#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1220286,34948366,trnM(cat),CVD33_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180211,-
1220286,34948367,ND2,CVD33_mgp13,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20180212,-
1220286,34948368,trnW(tca),CVD33_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180211,-
1220286,34948369,trnC(gca),CVD33_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180211,-
1220286,34948370,trnY(gta),CVD33_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180211,-
1220286,34948371,COX1,CVD33_mgp12,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20180212,-
1220286,34948372,trnL2(taa),CVD33_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180211,-
1220286,34948373,COX2,CVD33_mgp11,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20180212,-
1220286,34948374,trnK(ctt),CVD33_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180211,-
1220286,34948375,trnD(gtc),CVD33_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180211,-
1220286,34948376,ATP8,CVD33_mgp10,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20180212,-
1220286,34948377,ATP6,CVD33_mgp09,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20180212,-
1220286,34948378,COX3,CVD33_mgp08,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20180212,-
1220286,34948379,trnG(tcc),CVD33_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180211,-
1220286,34948380,ND3,CVD33_mgp07,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20180212,-
1220286,34948381,trnA(tgc),CVD33_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180211,-
1220286,34948382,trnR(tcg),CVD33_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180211,-
1220286,34948383,trnN(gtt),CVD33_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180211,-
1220286,34948384,trnS1(tct),CVD33_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180211,-
1220286,34948385,trnE(ttc),CVD33_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180211,-
1220286,34948386,trnF(gaa),CVD33_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180211,-
1220286,34948387,ND5,CVD33_mgp06,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20180212,-
1220286,34948388,trnH(gtg),CVD33_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180211,-
1220286,34948389,ND4,CVD33_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20180212,-
1220286,34948390,ND4L,CVD33_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20180212,-
1220286,34948391,trnT(tgt),CVD33_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180211,-
1220286,34948392,trnP(tgg),CVD33_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180211,-
1220286,34948393,ND6,CVD33_mgp03,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20180212,-
1220286,34948394,CYTB,CVD33_mgp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20180212,-
1220286,34948395,trnS2(tga),CVD33_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180211,-
1220286,34948396,ND1,CVD33_mgp01,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20180212,-
1220286,34948397,trnL1(tag),CVD33_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180211,-
1220286,34948398,rrnL,CVD33_mgr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20180211,-
1220286,34948399,trnV(tac),CVD33_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180211,-
1220286,34948400,rrnS,CVD33_mgr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20180211,-
1220286,34948401,trnI(gat),CVD33_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180211,-
1220286,34948402,trnQ(ttg),CVD33_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180211,-
