#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
948794,26044364,ND3,APQ60_gp02,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20160113,-
948794,26044365,trnS,APQ60_gt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160807,-
948794,26044366,CYTB,APQ60_gp13,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20160113,-
948794,26044367,ND6,APQ60_gp12,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20160113,-
948794,26044368,trnP,APQ60_gt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160807,-
948794,26044369,ND1,APQ60_gp11,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20160113,-
948794,26044370,trnQ,APQ60_gt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160807,-
948794,26044371,trnI,APQ60_gt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151011,-
948794,26044372,APQ60_gr02,APQ60_gr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20160807,-
948794,26044373,APQ60_gr01,APQ60_gr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20160807,-
948794,26044374,trnK,APQ60_gt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151011,-
948794,26044375,trnS,APQ60_gt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151011,-
948794,26044376,ND2,APQ60_gp10,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20160730,-
948794,26044377,COX1,APQ60_gp09,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20160820,-
948794,26044378,trnC,APQ60_gt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160807,-
948794,26044379,trnY,APQ60_gt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151011,-
948794,26044380,trnE,APQ60_gt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160807,-
948794,26044381,trnN,APQ60_gt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151011,-
948794,26044382,COX2,APQ60_gp08,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20160730,-
948794,26044383,trnM,APQ60_gt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160807,-
948794,26044384,trnR,APQ60_gt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151011,-
948794,26044385,trnF,APQ60_gt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160807,-
948794,26044386,ND5,APQ60_gp07,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20160730,-
948794,26044387,ND4,APQ60_gp06,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20160730,-
948794,26044388,ND4L,APQ60_gp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20160113,-
948794,26044389,trnT,APQ60_gt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151011,-
948794,26044390,trnL,APQ60_gt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160807,-
948794,26044391,trnG,APQ60_gt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160807,-
948794,26044392,trnA,APQ60_gt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151011,-
948794,26044393,ATP8,APQ60_gp04,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20160113,-
948794,26044394,ATP6,APQ60_gp03,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20160113,-
948794,26044395,trnH,APQ60_gt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160807,-
948794,26044396,trnL,APQ60_gt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160807,-
948794,26044397,trnD,APQ60_gt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151011,-
948794,26044398,trnV,APQ60_gt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160807,-
948794,26044399,trnW,APQ60_gt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160807,-
948794,26044400,COX3,APQ60_gp01,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20160730,-
