#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2320193,55003065,HOU15_gp02,HOU15_gp02,-,-,-,-,serine/threonine kinase,protein-coding,-,-,-,serine/threonine kinase,20201221,-
2320193,55003066,HOU15_gp03,HOU15_gp03,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2320193,55003067,HOU15_gp04,HOU15_gp04,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210403,-
2320193,55003068,HOU15_gp05,HOU15_gp05,-,-,-,-,protein kinase,protein-coding,-,-,-,protein kinase,20210403,-
2320193,55003069,HOU15_gp06,HOU15_gp06,-,-,-,-,DNA-directed RNA polymerase,protein-coding,-,-,-,DNA-directed RNA polymerase,20210403,-
2320193,55003070,HOU15_gp07,HOU15_gp07,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2320193,55003071,HOU15_gp08,HOU15_gp08,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2320193,55003072,HOU15_gp09,HOU15_gp09,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2320193,55003073,HOU15_gp10,HOU15_gp10,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2320193,55003074,HOU15_gp11,HOU15_gp11,-,-,-,-,DNA ligase,protein-coding,-,-,-,DNA ligase,20210403,-
2320193,55003075,HOU15_gp12,HOU15_gp12,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2320193,55003076,HOU15_gp13,HOU15_gp13,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2320193,55003077,HOU15_gp14,HOU15_gp14,-,-,-,-,deoxynucleoside monophosphate kinase,protein-coding,-,-,-,deoxynucleoside monophosphate kinase,20210403,-
2320193,55003078,HOU15_gp15,HOU15_gp15,-,-,-,-,RNA polymerase inhibitor,protein-coding,-,-,-,RNA polymerase inhibitor,20210403,-
2320193,55003079,HOU15_gp16,HOU15_gp16,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2320193,55003080,HOU15_gp17,HOU15_gp17,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2320193,55003081,HOU15_gp18,HOU15_gp18,-,-,-,-,single-stranded DNA-binding protein,protein-coding,-,-,-,single-stranded DNA-binding protein,20210403,-
2320193,55003082,HOU15_gp19,HOU15_gp19,-,-,-,-,endonuclease I,protein-coding,-,-,-,endonuclease I,20210403,-
2320193,55003083,HOU15_gp20,HOU15_gp20,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2320193,55003084,HOU15_gp21,HOU15_gp21,-,-,-,-,lysozyme,protein-coding,-,-,-,lysozyme,20210403,-
2320193,55003085,HOU15_gp22,HOU15_gp22,-,-,-,-,nucleotidyltransferase,protein-coding,-,-,-,nucleotidyltransferase,20210403,-
2320193,55003086,HOU15_gp23,HOU15_gp23,-,-,-,-,primase/helicase,protein-coding,-,-,-,primase/helicase,20210403,-
2320193,55003087,HOU15_gp24,HOU15_gp24,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2320193,55003088,HOU15_gp25,HOU15_gp25,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2320193,55003089,HOU15_gp26,HOU15_gp26,-,-,-,-,DNA polymerase,protein-coding,-,-,-,DNA polymerase,20210403,-
2320193,55003090,HOU15_gp27,HOU15_gp27,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2320193,55003091,HOU15_gp28,HOU15_gp28,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2320193,55003092,HOU15_gp29,HOU15_gp29,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210403,-
2320193,55003093,HOU15_gp30,HOU15_gp30,-,-,-,-,HNS binding protein,protein-coding,-,-,-,HNS binding protein,20210403,-
