#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
202585,36935893,DR446_mgr02,DR446_mgr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200909,-
202585,36935894,DR446_mgr01,DR446_mgr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200909,-
202585,36935895,ND1,DR446_mgp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20180721,-
202585,36935896,trnI(GAT),DR446_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
202585,36935897,trnQ(TTG),DR446_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
202585,36935898,trnM(CAT),DR446_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
202585,36935899,ND2,DR446_mgp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20180721,-
202585,36935900,trnW(TCA),DR446_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
202585,36935901,trnA(TGC),DR446_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
202585,36935902,trnN(GTT),DR446_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
202585,36935903,trnC(GCA),DR446_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
202585,36935904,trnY(GTA),DR446_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
202585,36935905,COX1,DR446_mgp11,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20180721,-
202585,36935906,trnS(TGA),DR446_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
202585,36935907,trnD(GTC),DR446_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
202585,36935908,COX2,DR446_mgp10,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20180721,-
202585,36935909,trnK(TTT),DR446_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
202585,36935910,ATP8,DR446_mgp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20180721,-
202585,36935911,ATP6,DR446_mgp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20180721,-
202585,36935912,COX3,DR446_mgp07,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20180721,-
202585,36935913,trnG(TCC),DR446_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
202585,36935914,ND3,DR446_mgp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20180721,-
202585,36935915,trnR(TCG),DR446_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
202585,36935916,ND4L,DR446_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20180721,-
202585,36935917,ND4,DR446_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20180721,-
202585,36935918,trnS(GCT),DR446_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
202585,36935919,trnH(GTG),DR446_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
202585,36935920,trnL(TAG),DR446_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
202585,36935921,ND5,DR446_mgp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20180721,-
202585,36935922,ND6,DR446_mgp02,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20180721,-
202585,36935923,trnE(TTC),DR446_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
202585,36935924,CYTB,DR446_mgp01,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20180721,-
202585,36935925,trnT(TGT),DR446_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
202585,36935926,trnP(TGG),DR446_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
202585,36935927,trnF(GAA),DR446_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
202585,36935928,trnV(TAC),DR446_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
202585,36935929,trnL(TAA),DR446_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
