#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1980634,60455592,I9983_mgt01,I9983_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201211,-
1980634,60455593,COX2,I9983_mgp12,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20210529,-
1980634,60455594,I9983_mgt02,I9983_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201211,-
1980634,60455595,ATP6,I9983_mgp10,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20210529,-
1980634,60455596,COX3,I9983_mgp09,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20210529,-
1980634,60455597,I9983_mgt03,I9983_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201211,-
1980634,60455598,ND4,I9983_mgp07,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20210529,-
1980634,60455599,I9983_mgt04,I9983_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201211,-
1980634,60455600,ND6,I9983_mgp05,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20210529,-
1980634,60455601,CYTB,I9983_mgp04,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20210529,-
1980634,60455602,I9983_mgt06,I9983_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201211,-
1980634,60455603,I9983_mgt21,I9983_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201211,-
1980634,60455604,I9983_mgr02,I9983_mgr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20201211,-
1980634,60455605,ND4L,I9983_mgp13,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20210529,-
1980634,60455606,ATP8,I9983_mgp11,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20210108,-
1980634,60455607,ND3,I9983_mgp08,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20210529,-
1980634,60455608,I9983_mgt05,I9983_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201211,-
1980634,60455609,ND5,I9983_mgp06,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20210529,-
1980634,60455610,I9983_mgt07,I9983_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201211,-
1980634,60455611,I9983_mgt08,I9983_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201211,-
1980634,60455612,I9983_mgt09,I9983_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201211,-
1980634,60455613,I9983_mgt10,I9983_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201211,-
1980634,60455614,I9983_mgt11,I9983_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201211,-
1980634,60455615,I9983_mgt12,I9983_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201211,-
1980634,60455616,I9983_mgt13,I9983_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201211,-
1980634,60455617,I9983_mgt14,I9983_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201211,-
1980634,60455618,I9983_mgt15,I9983_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201211,-
1980634,60455619,I9983_mgt16,I9983_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201211,-
1980634,60455620,I9983_mgt17,I9983_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201211,-
1980634,60455621,I9983_mgt18,I9983_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201211,-
1980634,60455622,I9983_mgt19,I9983_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201211,-
1980634,60455623,I9983_mgt20,I9983_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201211,-
1980634,60455624,ND1,I9983_mgp03,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20210529,-
1980634,60455625,ND2,I9983_mgp02,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20210529,-
1980634,60455626,I9983_mgr01,I9983_mgr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20201211,-
1980634,60455627,I9983_mgt22,I9983_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201211,-
1980634,60455628,COX1,I9983_mgp01,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20210529,-
