#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1685500,54975694,50,HOR09_gp48,-,-,-,-,putative DNA maturase A,protein-coding,-,-,-,putative DNA maturase A,20210327,-
1685500,54975695,51,HOR09_gp49,-,-,-,-,putative DNA maturase B,protein-coding,-,-,-,putative DNA maturase B,20210327,-
1685500,54975696,HOR09_gp50,HOR09_gp50,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1685500,54975697,HOR09_gp54,HOR09_gp54,-,-,-,-,putative structural protein,protein-coding,-,-,-,putative structural protein,20210327,-
1685500,54975698,HOR09_gp16,HOR09_gp16,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1685500,54975699,HOR09_gp14,HOR09_gp14,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1685500,54975700,HOR09_gp27,HOR09_gp27,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1685500,54975701,HOR09_gp21,HOR09_gp21,-,-,-,-,structural protein,protein-coding,-,-,-,structural protein,20210327,-
1685500,54975702,HOR09_gp52,HOR09_gp52,-,-,-,-,putative holin,protein-coding,-,-,-,putative holin,20210327,-
1685500,54975703,HOR09_gp02,HOR09_gp02,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1685500,54975704,HOR09_gp03,HOR09_gp03,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1685500,54975705,HOR09_gp04,HOR09_gp04,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1685500,54975706,HOR09_gp05,HOR09_gp05,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1685500,54975707,HOR09_gp06,HOR09_gp06,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1685500,54975708,HOR09_gp07,HOR09_gp07,-,-,-,-,putative peptidase,protein-coding,-,-,-,putative peptidase,20210327,-
1685500,54975709,HOR09_gp08,HOR09_gp08,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1685500,54975710,HOR09_gp09,HOR09_gp09,-,-,-,-,HNH endonuclease family protein,protein-coding,-,-,-,HNH endonuclease family protein,20210327,-
1685500,54975711,HOR09_gp10,HOR09_gp10,-,-,-,-,putative DNA primase,protein-coding,-,-,-,putative DNA primase,20210327,-
1685500,54975712,HOR09_gp11,HOR09_gp11,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1685500,54975713,HOR09_gp12,HOR09_gp12,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1685500,54975714,gp23_1,HOR09_gp13,-,-,-,-,putative DNA helicase,protein-coding,-,-,-,putative DNA helicase,20210327,-
1685500,54975715,g24,HOR09_gp15,-,-,-,-,putative nucleotidyl transferase,protein-coding,-,-,-,putative nucleotidyl transferase,20210327,-
1685500,54975716,HOR09_gp17,HOR09_gp17,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1685500,54975717,HOR09_gp18,HOR09_gp18,-,-,-,-,DNA polymerase,protein-coding,-,-,-,DNA polymerase,20210327,-
1685500,54975718,HOR09_gp19,HOR09_gp19,-,-,-,-,putative HNH endonuclease inducing intron mobility,protein-coding,-,-,-,putative HNH endonuclease inducing intron mobility,20210327,-
1685500,54975719,gp29,HOR09_gp20,-,-,-,-,putative DNA polymerase,protein-coding,-,-,-,putative DNA polymerase,20210327,-
1685500,54975720,HOR09_gp22,HOR09_gp22,-,-,-,-,protein 7.7,protein-coding,-,-,-,protein 7.7,20210327,-
1685500,54975721,HOR09_gp23,HOR09_gp23,-,-,-,-,putative phage DNA Exonuclease,protein-coding,-,-,-,putative phage DNA Exonuclease,20210327,-
1685500,54975722,HOR09_gp24,HOR09_gp24,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1685500,54975723,HOR09_gp25,HOR09_gp25,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1685500,54975724,gp23_2,HOR09_gp26,-,-,-,-,putative DNA endonuclease VII,protein-coding,-,-,-,putative DNA endonuclease VII,20210327,-
1685500,54975725,HOR09_gp28,HOR09_gp28,-,-,-,-,phosphoesterase,protein-coding,-,-,-,phosphoesterase,20210327,-
1685500,54975726,HOR09_gp29,HOR09_gp29,-,-,-,-,putative polynucleotide 5' kinase/3' phosphatase,protein-coding,-,-,-,putative polynucleotide 5' kinase/3' phosphatase,20210327,-
1685500,54975727,HOR09_gp30,HOR09_gp30,-,-,-,-,gp174,protein-coding,-,-,-,gp174,20210327,-
1685500,54975728,HOR09_gp31,HOR09_gp31,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1685500,54975729,HOR09_gp32,HOR09_gp32,-,-,-,-,putative RNA polymerase,protein-coding,-,-,-,putative RNA polymerase,20210327,-
1685500,54975730,HOR09_gp33,HOR09_gp33,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1685500,54975731,HOR09_gp34,HOR09_gp34,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1685500,54975732,HOR09_gp35,HOR09_gp35,-,-,-,-,putative RNA polymerase,protein-coding,-,-,-,putative RNA polymerase,20210327,-
1685500,54975733,HOR09_gp36,HOR09_gp36,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1685500,54975734,HOR09_gp37,HOR09_gp37,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1685500,54975735,HOR09_gp38,HOR09_gp38,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1685500,54975736,HOR09_gp39,HOR09_gp39,-,-,-,-,putative head-tail connector protein,protein-coding,-,-,-,putative head-tail connector protein,20210327,-
1685500,54975737,HOR09_gp40,HOR09_gp40,-,-,-,-,putative scaffolding protein,protein-coding,-,-,-,putative scaffolding protein,20210327,-
1685500,54975738,HOR09_gp41,HOR09_gp41,-,-,-,-,putative capsid protein,protein-coding,-,-,-,putative capsid protein,20210327,-
1685500,54975739,HOR09_gp42,HOR09_gp42,-,-,-,-,putative tail tubular protein A,protein-coding,-,-,-,putative tail tubular protein A,20210327,-
1685500,54975740,HOR09_gp43,HOR09_gp43,-,-,-,-,putative tail tubular protein B,protein-coding,-,-,-,putative tail tubular protein B,20201221,-
1685500,54975741,HOR09_gp44,HOR09_gp44,-,-,-,-,putative internal virion protein,protein-coding,-,-,-,putative internal virion protein,20210327,-
1685500,54975742,HOR09_gp45,HOR09_gp45,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1685500,54975743,HOR09_gp46,HOR09_gp46,-,-,-,-,putative internal core protein,protein-coding,-,-,-,putative internal core protein,20210327,-
1685500,54975744,49,HOR09_gp47,-,-,-,-,putative tail fiber protein,protein-coding,-,-,-,putative tail fiber protein,20210327,-
1685500,54975745,rzlA,HOR09_gp51,-,-,-,-,RzlA (u-spanin),protein-coding,-,-,-,RzlA (u-spanin),20201221,-
1685500,54975746,56,HOR09_gp53,-,-,-,-,endolysin,protein-coding,-,-,-,endolysin,20210327,-
1685500,54975747,HOR09_gp55,HOR09_gp55,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1685500,54975748,HOR09_gp01,HOR09_gp01,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1685500,55152728,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene.,other,-,-,-,-,20200518,-
