#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1458852,19735774,LP030-3_017,LP030-3_017,-,-,-,-,single-stranded DNA-binding protein,protein-coding,-,-,-,single-stranded DNA-binding protein,20200629,-
1458852,19735775,LP030-3_018,LP030-3_018,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
1458852,19735776,LP030-3_019,LP030-3_019,-,-,-,-,DUF1064 domain-containing protein,protein-coding,-,-,-,DUF1064 domain-containing protein,20200629,-
1458852,19735777,LP030-3_020,LP030-3_020,-,-,-,-,DUF2481 family protein,protein-coding,-,-,-,DUF2481 family protein,20201221,-
1458852,19735778,LP030-3_021,LP030-3_021,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
1458852,19735779,LP030-3_022,LP030-3_022,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
1458852,19735780,LP030-3_023,LP030-3_023,-,-,-,-,putative ArpU family transcriptional activator,protein-coding,-,-,-,putative ArpU family transcriptional activator,20200629,-
1458852,19735781,LP030-3_024,LP030-3_024,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
1458852,19735782,LP030-3_025,LP030-3_025,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
1458852,19735783,LP030-3_026,LP030-3_026,-,-,-,-,terminase small subunit,protein-coding,-,-,-,terminase small subunit,20200629,-
1458852,19735784,LP030-3_027,LP030-3_027,-,-,-,-,PBSX familygterminase large subunit,protein-coding,-,-,-,PBSX familygterminase large subunit,20201221,-
1458852,19735785,LP030-3_028,LP030-3_028,-,-,-,-,portal protein,protein-coding,-,-,-,portal protein,20210424,-
1458852,19735786,LP030-3_029,LP030-3_029,-,-,-,-,minor capsid protein,protein-coding,-,-,-,minor capsid protein,20210129,-
1458852,19735787,LP030-3_030,LP030-3_030,-,-,-,-,scaffolding protein,protein-coding,-,-,-,scaffolding protein,20210123,-
1458852,19735788,LP030-3_031,LP030-3_031,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
1458852,19735789,LP030-3_032,LP030-3_032,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
1458852,19735790,LP030-3_033,LP030-3_033,-,-,-,-,putative minor capsid protein,protein-coding,-,-,-,putative minor capsid protein,20200629,-
1458852,19735791,LP030-3_034,LP030-3_034,-,-,-,-,putative minor capsid protein,protein-coding,-,-,-,putative minor capsid protein,20210123,-
1458852,19735792,LP030-3_035,LP030-3_035,-,-,-,-,putative minor capsid protein,protein-coding,-,-,-,putative minor capsid protein,20210123,-
1458852,19735793,LP030-3_036,LP030-3_036,-,-,-,-,major tail shaft protein,protein-coding,-,-,-,major tail shaft protein,20200629,-
1458852,19735794,LP030-3_037,LP030-3_037,-,-,-,-,Ig-like domain-containing protein,protein-coding,-,-,-,Ig-like domain-containing protein,20200629,-
1458852,19735795,LP030-3_038,LP030-3_038,-,-,-,-,tail assembly chaperone,protein-coding,-,-,-,tail assembly chaperone,20210212,-
1458852,19735796,LP030-3_039,LP030-3_039,-,-,-,-,bacterioGp15 family protein,protein-coding,-,-,-,bacterioGp15 family protein,20201221,-
1458852,19735797,LP030-3_040,LP030-3_040,-,-,-,-,tape measure protein,protein-coding,-,-,-,tape measure protein,20201221,-
1458852,19735798,LP030-3_041,LP030-3_041,-,-,-,-,tail family protein,protein-coding,-,-,-,tail family protein,20201221,-
1458852,19735799,LP030-3_042,LP030-3_042,-,-,-,-,tail protein,protein-coding,-,-,-,tail protein,20201221,-
1458852,19735800,LP030-3_043,LP030-3_043,-,-,-,-,pectin lyase fold containing protein,protein-coding,-,-,-,pectin lyase fold containing protein,20200629,-
1458852,19735801,LP030-3_044,LP030-3_044,-,-,-,-,BppU familygbaseplate upper protein,protein-coding,-,-,-,BppU familygbaseplate upper protein,20201221,-
1458852,19735802,LP030-3_045,LP030-3_045,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
1458852,19735803,LP030-3_046,LP030-3_046,-,-,-,-,XkdX family protein,protein-coding,-,-,-,XkdX family protein,20210403,-
1458852,19735804,LP030-3_047,LP030-3_047,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
1458852,19735805,LP030-3_048,LP030-3_048,-,-,-,-,holin,protein-coding,-,-,-,holin,20200629,-
1458852,19735806,LP030-3_049,LP030-3_049,-,-,-,-,N-acetylmuramoyl-L-alanine amidase family protein,protein-coding,-,-,-,N-acetylmuramoyl-L-alanine amidase family protein,20201221,-
1458852,19735807,LP030-3_050,LP030-3_050,-,-,-,-,DUF3800 domain-containing protein,protein-coding,-,-,-,DUF3800 domain-containing protein,20210212,-
1458852,19735808,LP030-3_051,LP030-3_051,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
1458852,19735809,LP030-3_052,LP030-3_052,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210123,-
1458852,19735810,LP030-3_053,LP030-3_053,-,-,-,-,site-specific integrase,protein-coding,-,-,-,site-specific integrase,20201221,-
1458852,19735811,LP030-3_054,LP030-3_054,-,-,-,-,Ig-like domain-containing protein,protein-coding,-,-,-,Ig-like domain-containing protein,20210123,-
1458852,19735812,LP030-3_055,LP030-3_055,-,-,-,-,cobalt ABC transporter domain-containing protein,protein-coding,-,-,-,cobalt ABC transporter domain-containing protein,20201010,-
1458852,19735813,LP030-3_056,LP030-3_056,-,-,-,-,zinc-ribbon domain-containing protein,protein-coding,-,-,-,zinc-ribbon domain-containing protein,20200629,-
1458852,19735814,LP030-3_057,LP030-3_057,-,-,-,-,DUF955 domain-containing protein,protein-coding,-,-,-,DUF955 domain-containing protein,20201003,-
1458852,19735815,LP030-3_058,LP030-3_058,-,-,-,-,helix-turn-helix transcriptional regulator,protein-coding,-,-,-,helix-turn-helix transcriptional regulator,20201221,-
1458852,19735816,LP030-3_059,LP030-3_059,-,-,-,-,helix-turn-helix transcriptional regulator,protein-coding,-,-,-,helix-turn-helix transcriptional regulator,20201221,-
1458852,19735817,LP030-3_060,LP030-3_060,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
1458852,19735818,LP030-3_061,LP030-3_061,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
1458852,19735819,LP030-3_062,LP030-3_062,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
1458852,19735820,LP030-3_063,LP030-3_063,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
1458852,19735821,LP030-3_064,LP030-3_064,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
1458852,19735822,LP030-3_065,LP030-3_065,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
1458852,19735823,LP030-3_066,LP030-3_066,-,-,-,-,antirepressor Ant,protein-coding,-,-,-,antirepressor Ant,20210123,-
1458852,19735824,LP030-3_067,LP030-3_067,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
1458852,19735825,LP030-3_068,LP030-3_068,-,-,-,-,helix-turn-helix domain-containing protein,protein-coding,-,-,-,helix-turn-helix domain-containing protein,20210212,-
1458852,19735826,LP030-3_069,LP030-3_069,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
1458852,19735827,LP030-3_070,LP030-3_070,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
1458852,19735828,LP030-3_071,LP030-3_071,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
1458852,19735829,LP030-3_072,LP030-3_072,-,-,-,-,siphovirus Gp157 family protein,protein-coding,-,-,-,siphovirus Gp157 family protein,20210123,-
1458852,19735830,LP030-3_073,LP030-3_073,-,-,-,-,ERF family protein,protein-coding,-,-,-,ERF family protein,20201221,-
1458852,19735831,LP030-3_001,LP030-3_001,-,-,-,-,putative DNA replication protein,protein-coding,-,-,-,putative DNA replication protein,20200629,-
1458852,19791152,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene.,other,-,-,-,-,20200513,-
