#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
393181,6000104,ATP8,-,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20150626,-
393181,6000105,ND4,-,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20161001,-
393181,6000106,ND2,-,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20161001,-
393181,6000107,ND4L,-,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20150626,-
393181,6000108,trnE,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20121126,-
393181,6000109,trnM,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20121126,-
393181,6000110,trnH,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20121126,-
393181,6000111,trnC,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20121126,-
393181,6000112,trnV,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20121126,-
393181,6000113,trnL(uag),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20121126,-
393181,6000114,ND5,-,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20161001,-
393181,6000115,trnL(uaa),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20121126,-
393181,6000116,rrnL,-,-,-,MT,-,l-rRNA,rRNA,-,-,-,-,20121126,-
393181,6000117,trnK,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20121126,-
393181,6000118,rrnS,-,-,-,MT,-,s-rRNA,rRNA,-,-,-,-,20121126,-
393181,6000119,trnY,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20121126,-
393181,6000120,trnW,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20121126,-
393181,6000121,trnN,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20121126,-
393181,6000122,COX2,-,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20161001,-
393181,6000123,ND6,-,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20150626,-
393181,6000124,ND3,-,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20150626,-
393181,6000125,trnG,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20121126,-
393181,6000126,trnI,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20121126,-
393181,6000127,ATP6,-,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20150626,-
393181,6000128,trnF,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20121126,-
393181,6000129,trnS(gcu),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20121126,-
393181,6000130,COX1,-,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20161001,-
393181,6000131,trnR,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20121126,-
393181,6000132,ND1,-,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20150626,-
393181,6000133,trnQ,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20121126,-
393181,6000134,COX3,-,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20161001,-
393181,6000135,trnA,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20121126,-
393181,6000136,trnT,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20121126,-
393181,6000137,trnP,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20121126,-
393181,6000138,trnS(uga),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20121126,-
393181,6000139,trnD,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20121126,-
393181,6000140,CYTB,-,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20150626,-
