#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1747282,26517131,AU164_gp05,AU164_gp05,kpv41_05,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1747282,26517132,AU164_gp02,AU164_gp02,kpv41_02,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1747282,26517133,AU164_gp03,AU164_gp03,kpv41_03,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1747282,26517134,AU164_gp04,AU164_gp04,kpv41_04,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1747282,26517135,AU164_gp06,AU164_gp06,kpv41_06,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1747282,26517136,AU164_gp07,AU164_gp07,kpv41_07,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1747282,26517137,AU164_gp08,AU164_gp08,kpv41_08,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1747282,26517138,AU164_gp09,AU164_gp09,kpv41_09,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1747282,26517139,AU164_gp10,AU164_gp10,kpv41_10,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1747282,26517140,AU164_gp11,AU164_gp11,kpv41_11,-,-,-,putative peptidase,protein-coding,-,-,-,putative peptidase,20201221,-
1747282,26517141,AU164_gp12,AU164_gp12,kpv41_12,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1747282,26517142,AU164_gp13,AU164_gp13,kpv41_13,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1747282,26517143,AU164_gp14,AU164_gp14,kpv41_14,-,-,-,putative DNA primase,protein-coding,-,-,-,putative DNA primase,20201221,-
1747282,26517144,AU164_gp15,AU164_gp15,kpv41_15,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1747282,26517145,AU164_gp16,AU164_gp16,kpv41_16,-,-,-,putative DNA helicase,protein-coding,-,-,-,putative DNA helicase,20201221,-
1747282,26517146,AU164_gp17,AU164_gp17,kpv41_17,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1747282,26517147,AU164_gp18,AU164_gp18,kpv41_18,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1747282,26517148,AU164_gp19,AU164_gp19,kpv41_19,-,-,-,putative DNA polymerase,protein-coding,-,-,-,putative DNA polymerase,20201221,-
1747282,26517149,AU164_gp20,AU164_gp20,kpv41_20,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1747282,26517150,AU164_gp21,AU164_gp21,kpv41_21,-,-,-,putative phosphoesterase,protein-coding,-,-,-,putative phosphoesterase,20201221,-
1747282,26517151,AU164_gp23,AU164_gp23,kpv41_23,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1747282,26517152,AU164_gp24,AU164_gp24,kpv41_24,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1747282,26517153,AU164_gp25,AU164_gp25,kpv41_25,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1747282,26517154,AU164_gp26,AU164_gp26,kpv41_26,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1747282,26517155,AU164_gp27,AU164_gp27,kpv41_27,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1747282,26517156,AU164_gp28,AU164_gp28,kpv41_28,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1747282,26517157,AU164_gp29,AU164_gp29,kpv41_29,-,-,-,putative 5'-3' exonuclease,protein-coding,-,-,-,putative 5'-3' exonuclease,20201221,-
1747282,26517158,AU164_gp30,AU164_gp30,kpv41_30,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1747282,26517159,AU164_gp31,AU164_gp31,kpv41_31,-,-,-,putative DNA endonuclease VII,protein-coding,-,-,-,putative DNA endonuclease VII,20210116,-
1747282,26517160,AU164_gp32,AU164_gp32,kpv41_32,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1747282,26517161,AU164_gp33,AU164_gp33,kpv41_33,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1747282,26517162,AU164_gp34,AU164_gp34,kpv41_34,-,-,-,putative DNA-dependent RNA polymerase,protein-coding,-,-,-,putative DNA-dependent RNA polymerase,20201221,-
1747282,26517163,AU164_gp35,AU164_gp35,kpv41_35,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1747282,26517164,AU164_gp36,AU164_gp36,kpv41_36,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1747282,26517165,AU164_gp37,AU164_gp37,kpv41_37,-,-,-,putative head-tail connector protein,protein-coding,-,-,-,putative head-tail connector protein,20201221,-
1747282,26517166,AU164_gp38,AU164_gp38,kpv41_38,-,-,-,putative scaffolding protein,protein-coding,-,-,-,putative scaffolding protein,20201221,-
1747282,26517167,AU164_gp39,AU164_gp39,kpv41_39,-,-,-,putative capsid protein,protein-coding,-,-,-,putative capsid protein,20201221,-
1747282,26517168,AU164_gp40,AU164_gp40,kpv41_40,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1747282,26517169,AU164_gp41,AU164_gp41,kpv41_41,-,-,-,putative tail tubular protein A,protein-coding,-,-,-,putative tail tubular protein A,20201221,-
1747282,26517170,AU164_gp42,AU164_gp42,kpv41_42,-,-,-,putative tail tubular protein B,protein-coding,-,-,-,putative tail tubular protein B,20201221,-
1747282,26517171,AU164_gp43,AU164_gp43,kpv41_43,-,-,-,putative internal virion protein,protein-coding,-,-,-,putative internal virion protein,20201221,-
1747282,26517172,AU164_gp45,AU164_gp45,kpv41_45,-,-,-,putative internal core protein,protein-coding,-,-,-,putative internal core protein,20201221,-
1747282,26517173,AU164_gp44,AU164_gp44,kpv41_44,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1747282,26517174,AU164_gp46,AU164_gp46,kpv41_46,-,-,-,putative tail fiber protein,protein-coding,-,-,-,putative tail fiber protein,20201221,-
1747282,26517175,AU164_gp47,AU164_gp47,kpv41_47,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1747282,26517176,AU164_gp48,AU164_gp48,kpv41_48,-,-,-,putative DNA maturase A,protein-coding,-,-,-,putative DNA maturase A,20201221,-
1747282,26517177,AU164_gp49,AU164_gp49,kpv41_49,-,-,-,putative DNA maturase B,protein-coding,-,-,-,putative DNA maturase B,20201221,-
1747282,26517178,AU164_gp50,AU164_gp50,kpv41_50,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1747282,26517179,AU164_gp51,AU164_gp51,kpv41_51,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1747282,26517180,AU164_gp52,AU164_gp52,kpv41_52,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210327,-
1747282,26517181,AU164_gp53,AU164_gp53,kpv41_53,-,-,-,putative holin,protein-coding,-,-,-,putative holin,20201221,-
1747282,26517182,AU164_gp54,AU164_gp54,kpv41_54,-,-,-,putative endolysin,protein-coding,-,-,-,putative endolysin,20201221,-
1747282,26517183,AU164_gp55,AU164_gp55,kpv41_55,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1747282,26517184,AU164_gp22,AU164_gp22,kpv41_22,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1747282,26517185,AU164_gp01,AU164_gp01,kpv41_01,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1747282,26591667,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene (Klebsiella bacteriophage vB_KpnP_KpV41; Klebsiella phage vB_KpnP_KpV41).,other,-,-,-,-,20200513,-
