#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
118799,41825108,trnQ(ttg),F6F04_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
118799,41825109,trnM(cat),F6F04_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
118799,41825110,ND2,F6F04_mgp13,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20200912,-
118799,41825111,trnW(tca),F6F04_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
118799,41825112,trnC(gca),F6F04_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
118799,41825113,trnY(gta),F6F04_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
118799,41825114,COX1,F6F04_mgp12,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20200912,-
118799,41825115,trnL2(taa),F6F04_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
118799,41825116,COX2,F6F04_mgp11,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20200912,-
118799,41825117,trnK(ctt),F6F04_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
118799,41825118,trnD(gtc),F6F04_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
118799,41825119,ATP8,F6F04_mgp10,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20200912,-
118799,41825120,ATP6,F6F04_mgp09,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20200912,-
118799,41825121,COX3,F6F04_mgp08,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20200912,-
118799,41825122,trnG(tcc),F6F04_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
118799,41825123,ND3,F6F04_mgp07,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20200912,-
118799,41825124,trnA(tgc),F6F04_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
118799,41825125,trnR(tcg),F6F04_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
118799,41825126,trnN(gtt),F6F04_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
118799,41825127,trnS1(gct),F6F04_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
118799,41825128,trnE(ttc),F6F04_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
118799,41825129,trnF(gaa),F6F04_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
118799,41825130,ND5,F6F04_mgp06,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20200912,-
118799,41825131,trnH(gtg),F6F04_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
118799,41825132,ND4,F6F04_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20200912,-
118799,41825133,ND4L,F6F04_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20200912,-
118799,41825134,trnT(tgt),F6F04_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
118799,41825135,trnP(tgg),F6F04_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
118799,41825136,ND6,F6F04_mgp03,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20200912,-
118799,41825137,CYTB,F6F04_mgp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20200912,-
118799,41825138,trnS2(tga),F6F04_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
118799,41825139,ND1,F6F04_mgp01,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20200912,-
118799,41825140,trnL1(tag),F6F04_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
118799,41825141,F6F04_mgr02,F6F04_mgr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200908,-
118799,41825142,F6F04_mgr01,F6F04_mgr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200908,-
118799,41825143,trnV(tac),F6F04_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
118799,41825144,trnI(gat),F6F04_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
