#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
686574,40493247,FKV09_mgt04,FKV09_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
686574,40493248,FKV09_mgt07,FKV09_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
686574,40493249,FKV09_mgt12,FKV09_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
686574,40493250,FKV09_mgt14,FKV09_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
686574,40493251,ATP6,FKV09_mgp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20200829,-
686574,40493252,COX3,FKV09_mgp07,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20200829,-
686574,40493253,FKV09_mgt15,FKV09_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
686574,40493254,FKV09_mgt16,FKV09_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
686574,40493255,ND4,FKV09_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20200829,-
686574,40493256,FKV09_mgt17,FKV09_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
686574,40493257,ND6,FKV09_mgp02,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20200829,-
686574,40493258,FKV09_mgt20,FKV09_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
686574,40493259,FKV09_mgt21,FKV09_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
686574,40493260,FKV09_mgr02,FKV09_mgr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200909,-
686574,40493261,FKV09_mgt02,FKV09_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
686574,40493262,FKV09_mgr01,FKV09_mgr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200909,-
686574,40493263,FKV09_mgt03,FKV09_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
686574,40493264,ND1,FKV09_mgp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20200829,-
686574,40493265,FKV09_mgt05,FKV09_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
686574,40493266,FKV09_mgt06,FKV09_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
686574,40493267,ND2,FKV09_mgp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20200829,-
686574,40493268,FKV09_mgt08,FKV09_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
686574,40493269,FKV09_mgt09,FKV09_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
686574,40493270,FKV09_mgt10,FKV09_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
686574,40493271,FKV09_mgt11,FKV09_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
686574,40493272,COX1,FKV09_mgp11,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20200926,-
686574,40493273,FKV09_mgt13,FKV09_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
686574,40493274,COX2,FKV09_mgp10,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20200829,-
686574,40493275,ATP8,FKV09_mgp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20200829,-
686574,40493276,ND3,FKV09_mgp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20200829,-
686574,40493277,ND4L,FKV09_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20200829,-
686574,40493278,FKV09_mgt18,FKV09_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
686574,40493279,FKV09_mgt19,FKV09_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
686574,40493280,ND5,FKV09_mgp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20200829,-
686574,40493281,CYTB,FKV09_mgp01,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20200905,-
686574,40493282,FKV09_mgt22,FKV09_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
686574,40493283,FKV09_mgt01,FKV09_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
