#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1675865,26039978,orf1629,APL29_gp002,-,-,-,-,"pp78/83, Orf1629",protein-coding,-,-,-,"pp78/83, Orf1629",20180817,-
1675865,26039979,PeluOrf-4,APL29_gp004,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180817,-
1675865,26039980,PeluOrf-7,APL29_gp007,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180817,-
1675865,26039981,p74,APL29_gp008,-,-,-,-,P74,protein-coding,-,-,-,P74,20180817,-
1675865,26039982,ie-0,APL29_gp011,-,-,-,-,Immediate early protein 0,protein-coding,-,-,-,Immediate early protein 0,20180817,-
1675865,26039983,p49,APL29_gp012,-,-,-,-,P49,protein-coding,-,-,-,P49,20180817,-
1675865,26039984,odv-e18,APL29_gp013,-,-,-,-,ODV-E18,protein-coding,-,-,-,ODV-E18,20180817,-
1675865,26039985,odv-e27,APL29_gp014,-,-,-,-,ODV-E27,protein-coding,-,-,-,ODV-E27,20180817,-
1675865,26039986,chtb-1,APL29_gp015,-,-,-,-,Chitin-biding protein 1,protein-coding,-,-,-,Chitin-biding protein 1,20180817,-
1675865,26039987,ep23,APL29_gp016,-,-,-,-,EP23,protein-coding,-,-,-,EP23,20180817,-
1675865,26039988,PeluOrf-18,APL29_gp018,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180817,-
1675865,26039989,ie-1,APL29_gp019,-,-,-,-,Immediate early protein1,protein-coding,-,-,-,Immediate early protein1,20180817,-
1675865,26039990,odv-e56 (pif-5),APL29_gp020,-,-,-,-,Per os infectivity factor 5,protein-coding,-,-,-,Per os infectivity factor 5,20180817,-
1675865,26039991,dbp-1,APL29_gp022,-,-,-,-,Single-stranded DNA binding protein,protein-coding,-,-,-,Single-stranded DNA binding protein,20180817,-
1675865,26039992,lef-11,APL29_gp024,-,-,-,-,Late expression factor 11,protein-coding,-,-,-,Late expression factor 11,20180817,-
1675865,26039993,39k,APL29_gp025,-,-,-,-,"39K, PP31",protein-coding,-,-,-,"39K, PP31",20180817,-
1675865,26039994,PeluOrf-26,APL29_gp026,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180817,-
1675865,26039995,PeluOrf-29,APL29_gp029,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180817,-
1675865,26039996,p10,APL29_gp030,-,-,-,-,P10,protein-coding,-,-,-,P10,20180817,-
1675865,26039997,lef-6,APL29_gp033,-,-,-,-,Late expression factor 6,protein-coding,-,-,-,Late expression factor 6,20180817,-
1675865,26039998,lef-12,APL29_gp036,-,-,-,-,Late expression factor 12,protein-coding,-,-,-,Late expression factor 12,20180817,-
1675865,26039999,PeluOrf-37,APL29_gp037,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180817,-
1675865,26040000,PeluOrf-38,APL29_gp038,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180817,-
1675865,26040001,lef-9,APL29_gp040,-,-,-,-,Late expression factor 9,protein-coding,-,-,-,Late expression factor 9,20180817,-
1675865,26040002,bro-a,APL29_gp042,-,-,-,-,Baculovirus repeated orf A,protein-coding,-,-,-,Baculovirus repeated orf A,20180817,-
1675865,26040003,chab-a,APL29_gp043,-,-,-,-,Cation transporter protein A,protein-coding,-,-,-,Cation transporter protein A,20180817,-
1675865,26040004,chab-b,APL29_gp044,-,-,-,-,Cation transporter protein B,protein-coding,-,-,-,Cation transporter protein B,20180817,-
1675865,26040005,PeluOrf-45,APL29_gp045,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180817,-
1675865,26040006,vp1054,APL29_gp049,-,-,-,-,"Capsid protein, VP1054",protein-coding,-,-,-,"Capsid protein, VP1054",20180817,-
1675865,26040007,PeluOrf-52,APL29_gp052,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180817,-
1675865,26040008,PeluOrf-53,APL29_gp053,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180817,-
1675865,26040009,PeluOrf-55,APL29_gp055,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180817,-
1675865,26040010,gp37,APL29_gp058,-,-,-,-,"GP37/P34.8, Spindlin, Fusolin, Spheroidin-like protein",protein-coding,-,-,-,"GP37/P34.8, Spindlin, Fusolin, Spheroidin-like protein",20180817,-
1675865,26040011,p26-2,APL29_gp062,-,-,-,-,P26-2,protein-coding,-,-,-,P26-2,20180817,-
1675865,26040012,desmoplakin,APL29_gp068,-,-,-,-,Desmoplakin,protein-coding,-,-,-,Desmoplakin,20180817,-
1675865,26040013,PeluOrf-70,APL29_gp070,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180817,-
1675865,26040014,cg30,APL29_gp078,-,-,-,-,CG30,protein-coding,-,-,-,CG30,20180817,-
1675865,26040015,p33 (sox),APL29_gp081,-,-,-,-,"P33, Sulfhydryloxidase",protein-coding,-,-,-,"P33, Sulfhydryloxidase",20180817,-
1675865,26040016,odv-e25,APL29_gp083,-,-,-,-,ODV-E25,protein-coding,-,-,-,ODV-E25,20180817,-
1675865,26040017,dna-helicase,APL29_gp084,-,-,-,-,DNA-Helicase,protein-coding,-,-,-,DNA-Helicase,20180817,-
1675865,26040018,38k,APL29_gp086,-,-,-,-,38K,protein-coding,-,-,-,38K,20180817,-
1675865,26040019,p6.9,APL29_gp088,-,-,-,-,"P6.9, Arginine/serine/threonine-rich DNA bindingprotein",protein-coding,-,-,-,"P6.9, Arginine/serine/threonine-rich DNA bindingprotein",20180817,-
1675865,26040020,p40,APL29_gp090,-,-,-,-,"P40, BV/ODV-EC42",protein-coding,-,-,-,"P40, BV/ODV-EC42",20180817,-
1675865,26040021,PeluOrf-94,APL29_gp094,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180817,-
1675865,26040022,odv-ec43,APL29_gp095,-,-,-,-,ODV-EC43,protein-coding,-,-,-,ODV-EC43,20180817,-
1675865,26040023,PeluOrf-96,APL29_gp096,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180817,-
1675865,26040024,p13,APL29_gp097,-,-,-,-,P13,protein-coding,-,-,-,P13,20180817,-
1675865,26040025,PeluOrf-99,APL29_gp099,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180817,-
1675865,26040026,PeluOrf-100,APL29_gp100,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180817,-
1675865,26040027,iap-3,APL29_gp102,-,-,-,-,inhibitor of apoptosis 3,protein-coding,-,-,-,inhibitor of apoptosis 3,20180817,-
1675865,26040028,PeluOrf-103,APL29_gp103,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180817,-
1675865,26040029,pagr,APL29_gp105,-,-,-,-,poly glycohydrolase (PARG),protein-coding,-,-,-,poly glycohydrolase (PARG),20180817,-
