#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
48208,43958520,trnM(atg),G6P19_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
48208,43958521,trnQ(caa),G6P19_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
48208,43958522,ND2,G6P19_mgp13,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20210313,-
48208,43958523,trnW(tga),G6P19_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
48208,43958524,trnC(tgc),G6P19_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
48208,43958525,trnY(tac),G6P19_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
48208,43958526,COX1,G6P19_mgp12,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20210313,-
48208,43958527,trnL2(tta),G6P19_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
48208,43958528,COX2,G6P19_mgp11,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20210313,-
48208,43958529,trnK(aag),G6P19_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
48208,43958530,trnD(gac),G6P19_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
48208,43958531,ATP8,G6P19_mgp10,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20200315,-
48208,43958532,ATP6,G6P19_mgp09,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20210313,-
48208,43958533,COX3,G6P19_mgp08,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20210313,-
48208,43958534,trnG(gga),G6P19_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
48208,43958535,ND3,G6P19_mgp07,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20210313,-
48208,43958536,trnA(gca),G6P19_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
48208,43958537,trnR(cga),G6P19_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
48208,43958538,trnN(aac),G6P19_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
48208,43958539,trnS1(agc),G6P19_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
48208,43958540,trnE(gaa),G6P19_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
48208,43958541,trnF(ttc),G6P19_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
48208,43958542,ND5,G6P19_mgp06,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20210313,-
48208,43958543,trnH(cac),G6P19_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
48208,43958544,ND4,G6P19_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20210313,-
48208,43958545,ND4L,G6P19_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20210313,-
48208,43958546,trnT(aca),G6P19_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
48208,43958547,trnP(cca),G6P19_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
48208,43958548,ND6,G6P19_mgp03,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20210313,-
48208,43958549,CYTB,G6P19_mgp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20210313,-
48208,43958550,trnS2(tca),G6P19_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
48208,43958551,ND1,G6P19_mgp01,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20210313,-
48208,43958552,trnL1(cta),G6P19_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
48208,43958553,rrnL,G6P19_mgr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200908,-
48208,43958554,trnV(gta),G6P19_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
48208,43958555,rrnS,G6P19_mgr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200908,-
48208,43958556,trnI(atc),G6P19_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
