#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
60118,27922744,rps12,A9L30_gp043,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,-,20161005,-
60118,27922745,clpP,A9L30_gp042,-,-,-,-,ATP-dependent Clp protease proteolytic subunit,protein-coding,-,-,-,-,20161005,-
60118,27922746,trnH(GUG),A9L30_gt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20160604,-
60118,27922747,ycf15,A9L30_gp022,-,-,-,-,ycf15 protein,protein-coding,-,-,-,-,20161005,-
60118,27922748,trnH(CAU),A9L30_gt037,-,-,-,-,tRNA,tRNA,-,-,-,-,20160604,-
60118,27922749,trnN(GUU),A9L30_gt031,-,-,-,-,tRNA,tRNA,-,-,-,-,20160604,-
60118,27922750,rpoC1,A9L30_gp077,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,-,20161005,-
60118,27922751,trnC(GCA),A9L30_gt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20160604,-
60118,27922752,rpoB,A9L30_gp076,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,-,20171227,-
60118,27922753,rrn4.5,A9L30_gr006,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20160604,-
60118,27922754,trnA(UGC),A9L30_gt033,-,-,-,-,tRNA,tRNA,-,-,-,-,20160604,-
60118,27922755,matK,A9L30_gp087,-,-,-,-,maturase K,protein-coding,-,-,-,-,20161005,-
60118,27922756,ycf3,A9L30_gp067,-,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,-,20170908,-
60118,27922757,rpl32,A9L30_gp017,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,-,20171227,-
60118,27922758,rps7,A9L30_gp020,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,-,20161005,-
60118,27922759,trnL(CAA),A9L30_gt036,-,-,-,-,tRNA,tRNA,-,-,-,-,20160604,-
60118,27922760,psaA,A9L30_gp068,-,-,-,-,photosystem I P700 chlorophyll a apoprotein A1,protein-coding,-,-,-,-,20171226,-
