#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
346884,5797967,AFV8_gp07,AFV8_gp07,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
346884,5797968,AFV8_gp08,AFV8_gp08,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
346884,5797969,AFV8_gp09,AFV8_gp09,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
346884,5797970,AFV8_gp49,AFV8_gp49,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
346884,5797971,AFV8_gp50,AFV8_gp50,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
346884,5797972,AFV8_gp51,AFV8_gp51,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
346884,5797973,AFV8_gp19,AFV8_gp19,-,-,-,-,putative helicase,protein-coding,-,-,-,putative helicase,20201220,-
346884,5797974,AFV8_gp20,AFV8_gp20,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
346884,5797975,AFV8_gp21,AFV8_gp21,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
346884,5797976,AFV8_gp01,AFV8_gp01,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
346884,5797977,AFV8_gp34,AFV8_gp34,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
346884,5797978,AFV8_gp35,AFV8_gp35,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
346884,5797979,AFV8_gp36,AFV8_gp36,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
346884,5797980,AFV8_gp61,AFV8_gp61,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
346884,5797981,AFV8_gp13,AFV8_gp13,-,-,-,-,DNA binding protein,protein-coding,-,-,-,DNA binding protein,20201220,-
346884,5797982,AFV8_gp14,AFV8_gp14,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
346884,5797983,AFV8_gp15,AFV8_gp15,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
346884,5797984,AFV8_gp58,AFV8_gp58,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
346884,5797985,AFV8_gp59,AFV8_gp59,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
346884,5797986,AFV8_gp60,AFV8_gp60,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
346884,5797987,AFV8_gp10,AFV8_gp10,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
346884,5797988,AFV8_gp11,AFV8_gp11,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
346884,5797989,AFV8_gp12,AFV8_gp12,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
346884,5797990,AFV8_gp43,AFV8_gp43,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
346884,5797991,AFV8_gp44,AFV8_gp44,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
346884,5797992,AFV8_gp45,AFV8_gp45,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
346884,5797993,AFV8_gp55,AFV8_gp55,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
346884,5797994,AFV8_gp56,AFV8_gp56,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
346884,5797995,AFV8_gp57,AFV8_gp57,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
346884,5797996,AFV8_gp40,AFV8_gp40,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
346884,5797997,AFV8_gp41,AFV8_gp41,-,-,-,-,putative group 1 glycosyl transferase,protein-coding,-,-,-,putative group 1 glycosyl transferase,20201220,-
346884,5797998,AFV8_gp42,AFV8_gp42,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
346884,5797999,AFV8_gp22,AFV8_gp22,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
346884,5798000,AFV8_gp23,AFV8_gp23,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
346884,5798001,AFV8_gp24,AFV8_gp24,-,-,-,-,putative regulatory protein,protein-coding,-,-,-,putative regulatory protein,20201220,-
346884,5798002,AFV8_gp37,AFV8_gp37,-,-,-,-,putative glycosyltransferase,protein-coding,-,-,-,putative glycosyltransferase,20201220,-
346884,5798003,AFV8_gp38,AFV8_gp38,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
346884,5798004,AFV8_gp39,AFV8_gp39,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
346884,5798005,AFV8_gp25,AFV8_gp25,-,-,-,-,putative regulatory protein,protein-coding,-,-,-,putative regulatory protein,20201220,-
346884,5798006,AFV8_gp26,AFV8_gp26,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
346884,5798007,AFV8_gp27,AFV8_gp27,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
346884,5798008,AFV8_gp31,AFV8_gp31,-,-,-,-,structural protein,protein-coding,-,-,-,structural protein,20201220,-
346884,5798009,AFV8_gp32,AFV8_gp32,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
346884,5798010,AFV8_gp33,AFV8_gp33,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
346884,5798011,AFV8_gp46,AFV8_gp46,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
346884,5798012,AFV8_gp47,AFV8_gp47,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
346884,5798013,AFV8_gp48,AFV8_gp48,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
346884,5798014,AFV8_gp04,AFV8_gp04,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
346884,5798015,AFV8_gp05,AFV8_gp05,-,-,-,-,putative nuclease,protein-coding,-,-,-,putative nuclease,20201220,-
346884,5798016,AFV8_gp06,AFV8_gp06,-,-,-,-,putative helicase,protein-coding,-,-,-,putative helicase,20201220,-
346884,5798017,AFV8_gp02,AFV8_gp02,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
346884,5798018,AFV8_gp03,AFV8_gp03,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
346884,5798019,AFV8_gp52,AFV8_gp52,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
346884,5798020,AFV8_gp53,AFV8_gp53,-,-,-,-,putative glycosyl transferase,protein-coding,-,-,-,putative glycosyl transferase,20201220,-
346884,5798021,AFV8_gp54,AFV8_gp54,-,-,-,-,putative phosphatase,protein-coding,-,-,-,putative phosphatase,20201220,-
346884,5798022,AFV8_gp28,AFV8_gp28,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
346884,5798023,AFV8_gp29,AFV8_gp29,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
346884,5798024,AFV8_gp30,AFV8_gp30,-,-,-,-,structural protein,protein-coding,-,-,-,structural protein,20201220,-
346884,5798025,AFV8_gp16,AFV8_gp16,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
346884,5798026,AFV8_gp17,AFV8_gp17,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
346884,5798027,AFV8_gp18,AFV8_gp18,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
346884,5814813,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene.,other,-,-,-,-,20210607,-
