#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
31234,9797480,CRE_22170,CRE_22170,-,WormBase:WBGene00072852,-,-,hypothetical protein,protein-coding,-,-,-,-,20150626,-
31234,9797481,CRE_22172,CRE_22172,-,WormBase:WBGene00083755,-,-,hypothetical protein,protein-coding,-,-,-,-,20160813,-
31234,9797482,CRE_22168,CRE_22168,-,WormBase:WBGene00073126,-,-,hypothetical protein,protein-coding,-,-,-,-,20160813,-
31234,9797483,CRE_18285,CRE_18285,-,WormBase:WBGene00071752,-,-,hypothetical protein,protein-coding,-,-,-,-,20160813,-
31234,9797484,CRE_18283,CRE_18283,-,WormBase:WBGene00071748,-,-,hypothetical protein,protein-coding,-,-,-,-,20150626,-
31234,9797485,CRE_18281,CRE_18281,-,WormBase:WBGene00071750,-,-,hypothetical protein,protein-coding,-,-,-,-,20160813,-
31234,9797486,CRE_18286,CRE_18286,-,WormBase:WBGene00083752,-,-,hypothetical protein,protein-coding,-,-,-,-,20160813,-
31234,9797487,CRE_18280,CRE_18280,-,WormBase:WBGene00071751,-,-,hypothetical protein,protein-coding,-,-,-,-,20160813,-
31234,9797488,CRE_18282,CRE_18282,-,WormBase:WBGene00071749,-,-,hypothetical protein,protein-coding,-,-,-,-,20150626,-
31234,9797489,CRE_18284,CRE_18284,-,WormBase:WBGene00071756,-,-,hypothetical protein,protein-coding,-,-,-,-,20160813,-
31234,9797490,CRE_31966,CRE_31966,-,WormBase:WBGene00186374,-,-,tRNA,tRNA,-,-,-,-,20121120,-
31234,9797491,CRE_20087,CRE_20087,-,WormBase:WBGene00074125,-,-,hypothetical protein,protein-coding,-,-,-,-,20160813,-
31234,9797492,CRE_20086,CRE_20086,-,WormBase:WBGene00071028,-,-,hypothetical protein,protein-coding,-,-,-,-,20160813,-
31234,9797493,CRE_20604,CRE_20604,-,WormBase:WBGene00071761,-,-,hypothetical protein,protein-coding,-,-,-,-,20160813,-
31234,9797494,CRE_20605,CRE_20605,-,WormBase:WBGene00083695,-,-,hypothetical protein,protein-coding,-,-,-,-,20180205,-
31234,9797495,CRE_20606,CRE_20606,-,WormBase:WBGene00083698,-,-,hypothetical protein,protein-coding,-,-,-,-,20150626,-
31234,9797496,CRE_20602,CRE_20602,-,WormBase:WBGene00083697,-,-,hypothetical protein,protein-coding,-,-,-,-,20160325,-
