#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
268494,63358375,rps12,J2A68_pgp041,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20210417,-
268494,63358376,clpP,J2A68_pgp039,-,-,-,-,ATP-dependent Clp protease proteolytic subunit,protein-coding,-,-,-,ATP-dependent Clp protease proteolytic subunit,20210424,-
268494,63358377,trnH-GUG,J2A68_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
268494,63358378,trnI-CAU,J2A68_pgt037,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
268494,63358379,trnL-CAA,J2A68_pgt024,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
268494,63358380,trnN-GUU,J2A68_pgt031,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
268494,63358381,rpoC1,J2A68_pgp074,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20210424,-
268494,63358382,trnC-GCA,J2A68_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
268494,63358383,trnA-UGC,J2A68_pgt033,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
268494,63358384,rrn4.5,J2A68_pgr006,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20210326,-
268494,63358385,rpoB,J2A68_pgp073,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20210424,-
268494,63358386,matK,J2A68_pgp084,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20210424,-
268494,63358387,ycf3,J2A68_pgp064,-,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,photosystem I assembly protein Ycf3,20210424,-
268494,63358388,rpl32,J2A68_pgp016,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,ribosomal protein L32,20210424,-
268494,63358389,trnL-CAA,J2A68_pgt036,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
268494,63358390,rps7,J2A68_pgp018,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20210424,-
268494,63358391,psaA,J2A68_pgp065,-,-,-,-,photosystem I P700 chlorophyll a apoprotein A1,protein-coding,-,-,-,photosystem I P700 chlorophyll a apoprotein A1,20210424,-
268494,63358392,ndhH,J2A68_pgp008,-,-,-,-,NADH dehydrogenase subunit 7,protein-coding,-,-,-,NADH dehydrogenase subunit 7,20210424,-
268494,63358393,psbB,J2A68_pgp038,-,-,-,-,photosystem II 47 kDa protein,protein-coding,-,-,-,photosystem II 47 kDa protein,20210424,-
268494,63358394,psbT,J2A68_pgp037,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,photosystem II protein T,20210417,-
268494,63358395,atpF,J2A68_pgp079,-,-,-,-,ATP synthase CF0 B subunit,protein-coding,-,-,-,ATP synthase CF0 B subunit,20210424,-
268494,63358396,rps16,J2A68_pgp083,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20210424,-
268494,63358397,rps3,J2A68_pgp025,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,ribosomal protein S3,20210424,-
268494,63358398,psaC,J2A68_pgp013,-,-,-,-,photosystem I subunit VII,protein-coding,-,-,-,photosystem I subunit VII,20210417,-
268494,63358399,rbcL,J2A68_pgp057,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",20210424,-
268494,63358400,trnV-GAC,J2A68_pgt035,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
268494,63358401,trnI-GAU,J2A68_pgt026,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
268494,63358402,rpl23,J2A68_pgp021,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20210424,-
268494,63358403,psaI,J2A68_pgp055,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,photosystem I subunit VIII,20210424,-
268494,63358404,petD,J2A68_pgp033,-,-,-,-,cytochrome b6/f complex subunit IV,protein-coding,-,-,-,cytochrome b6/f complex subunit IV,20210403,-
268494,63358405,accD,J2A68_pgp056,-,-,-,-,acetyl-CoA carboxylase beta subunit,protein-coding,-,-,-,acetyl-CoA carboxylase beta subunit,20210424,-
268494,63358406,trnS-UGA,J2A68_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
268494,63358407,atpH,J2A68_pgp078,-,-,-,-,ATP synthase CF0 C subunit,protein-coding,-,-,-,ATP synthase CF0 C subunit,20210417,-
268494,63358408,rpoA,J2A68_pgp032,-,-,-,-,RNA polymerase alpha subunit,protein-coding,-,-,-,RNA polymerase alpha subunit,20210424,-
268494,63358409,rps15,J2A68_pgp007,-,-,-,-,ribosomal protein S15,protein-coding,-,-,-,ribosomal protein S15,20210424,-
268494,63358410,trnQ-UUG,J2A68_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
268494,63358411,psbC,J2A68_pgp069,-,-,-,-,photosystem II 44 kDa protein,protein-coding,-,-,-,photosystem II 44 kDa protein,20210424,-
268494,63358412,trnK-UUU,J2A68_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
268494,63358413,rps11,J2A68_pgp031,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,ribosomal protein S11,20210424,-
268494,63358414,rrn16,J2A68_pgr001,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20210326,-
268494,63358415,trnA-UGC,J2A68_pgt027,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
268494,63358416,ndhD,J2A68_pgp014,-,-,-,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20210424,-
268494,63358417,psbJ,J2A68_pgp051,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,photosystem II protein J,20210424,-
268494,63358418,trnI-GAU,J2A68_pgt034,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
268494,63358419,rrn23,J2A68_pgr007,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20210326,-
268494,63358420,trnR-UCU,J2A68_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
268494,63358421,rps2,J2A68_pgp076,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20210424,-
268494,63358422,rpoC2,J2A68_pgp075,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20210424,-
268494,63358423,petA,J2A68_pgp052,-,-,-,-,cytochrome f,protein-coding,-,-,-,cytochrome f,20210424,-
268494,63358424,ndhC,J2A68_pgp060,-,-,-,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20210424,-
268494,63358425,trnM-CAU,J2A68_pgt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
268494,63358426,rpl22,J2A68_pgp024,-,-,-,-,ribosomal protein L22,protein-coding,-,-,-,ribosomal protein L22,20210327,-
268494,63358427,trnT-UGU,J2A68_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
268494,63358428,trnF-GAA,J2A68_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
268494,63358429,cemA,J2A68_pgp053,-,-,-,-,envelope membrane protein,protein-coding,-,-,-,envelope membrane protein,20210424,-
268494,63358430,ndhA,J2A68_pgp009,-,-,-,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20210424,-
