#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
72243,29992566,BK550_gt01,BK550_gt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161022,-
72243,29992567,COX3,BK550_gp07,COIII,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20170210,-
72243,29992568,ATP6,BK550_gp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20170210,-
72243,29992569,BK550_gt12,BK550_gt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161118,-
72243,29992570,BK550_gt14,BK550_gt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161022,-
72243,29992571,BK550_gt15,BK550_gt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161022,-
72243,29992572,BK550_gt21,BK550_gt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161022,-
72243,29992573,BK550_gt04,BK550_gt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161022,-
72243,29992574,BK550_gt07,BK550_gt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161022,-
72243,29992575,BK550_gt16,BK550_gt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161022,-
72243,29992576,BK550_gt17,BK550_gt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161022,-
72243,29992577,ND4,BK550_gp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20170210,-
72243,29992578,ND6,BK550_gp02,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20170210,-
72243,29992579,BK550_gt20,BK550_gt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161022,-
72243,29992580,BK550_gr02,BK550_gr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20161022,-
72243,29992581,BK550_gt02,BK550_gt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161022,-
72243,29992582,BK550_gr01,BK550_gr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20161022,-
72243,29992583,BK550_gt03,BK550_gt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161118,-
72243,29992584,ND1,BK550_gp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20170210,-
72243,29992585,BK550_gt05,BK550_gt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161022,-
72243,29992586,BK550_gt06,BK550_gt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161022,-
72243,29992587,ND2,BK550_gp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20170210,-
72243,29992588,BK550_gt08,BK550_gt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161022,-
72243,29992589,BK550_gt09,BK550_gt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161022,-
72243,29992590,BK550_gt10,BK550_gt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161022,-
72243,29992591,BK550_gt11,BK550_gt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161022,-
72243,29992592,COX1,BK550_gp11,COI,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20170210,-
72243,29992593,BK550_gt13,BK550_gt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161022,-
72243,29992594,COX2,BK550_gp10,COII,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20170210,-
72243,29992595,ATP8,BK550_gp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20170210,-
72243,29992596,ND3,BK550_gp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20170210,-
72243,29992597,ND4L,BK550_gp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20170908,-
72243,29992598,BK550_gt18,BK550_gt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161118,-
72243,29992599,BK550_gt19,BK550_gt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161118,-
72243,29992600,ND5,BK550_gp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20170210,-
72243,29992601,CYTB,BK550_gp01,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20170908,-
72243,29992602,BK550_gt22,BK550_gt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161022,-
