#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1274,62489650,DYE07_RS00105,DYE07_RS00105,NCTC11039_00027,-,-,-,ParB N-terminal domain-containing protein,protein-coding,-,-,-,ParB N-terminal domain-containing protein,20210417,-
1274,62489651,DYE07_RS00110,DYE07_RS00110,NCTC11039_00028,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210131,-
1274,62489652,DYE07_RS00115,DYE07_RS00115,NCTC11039_00029,-,-,-,helix-turn-helix transcriptional regulator,protein-coding,-,-,-,helix-turn-helix transcriptional regulator,20210131,-
1274,62489653,DYE07_RS00120,DYE07_RS00120,NCTC11039_00030,-,-,-,helix-turn-helix transcriptional regulator,protein-coding,-,-,-,helix-turn-helix transcriptional regulator,20210131,-
1274,62489654,DYE07_RS00125,DYE07_RS00125,NCTC11039_00031,-,-,-,ImmA/IrrE family metallo-endopeptidase,protein-coding,-,-,-,ImmA/IrrE family metallo-endopeptidase,20210131,-
1274,62489655,DYE07_RS00130,DYE07_RS00130,NCTC11039_00032,-,-,-,Ltp family lipoprotein,protein-coding,-,-,-,Ltp family lipoprotein,20210417,-
1274,62489656,DYE07_RS00135,DYE07_RS00135,NCTC11039_00033,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210131,-
1274,62489657,DYE07_RS00140,DYE07_RS00140,NCTC11039_00034,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210131,-
1274,62489658,DYE07_RS00145,DYE07_RS00145,NCTC11039_00035,-,-,-,tyrosine-type recombinase/integrase,protein-coding,-,-,-,tyrosine-type recombinase/integrase,20210417,-
1274,62489659,DYE07_RS00150,DYE07_RS00150,NCTC11039_00036,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210131,-
1274,62489660,DYE07_RS00155,DYE07_RS00155,NCTC11039_00037,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210131,-
1274,62489661,DYE07_RS00160,DYE07_RS00160,NCTC11039_00038,-,-,-,peptidoglycan-binding protein,protein-coding,-,-,-,peptidoglycan-binding protein,20210417,-
1274,62489662,DYE07_RS00165,DYE07_RS00165,NCTC11039_00039,-,-,-,N-acetylmuramoyl-L-alanine amidase,protein-coding,-,-,-,N-acetylmuramoyl-L-alanine amidase,20210417,-
1274,62489663,DYE07_RS00170,DYE07_RS00170,NCTC11039_00040,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210131,-
1274,62489664,DYE07_RS00175,DYE07_RS00175,NCTC11039_00041,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210131,-
1274,62489665,DYE07_RS00180,DYE07_RS00180,NCTC11039_00042,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210131,-
1274,62489666,DYE07_RS00185,DYE07_RS00185,NCTC11039_00043,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210131,-
1274,62489667,DYE07_RS00190,DYE07_RS00190,NCTC11039_00044,-,-,-,exo-alpha-sialidase,protein-coding,-,-,-,exo-alpha-sialidase,20210417,-
1274,62489668,DYE07_RS00195,DYE07_RS00195,NCTC11039_00045,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210131,-
1274,62489669,DYE07_RS00200,DYE07_RS00200,NCTC11039_00046,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210131,-
1274,62489670,DYE07_RS00205,DYE07_RS00205,NCTC11039_00047,-,-,-,phage tail tape measure protein,protein-coding,-,-,-,phage tail tape measure protein,20210131,-
1274,62489671,DYE07_RS00210,DYE07_RS00210,NCTC11039_00048,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210131,-
1274,62489672,DYE07_RS00215,DYE07_RS00215,NCTC11039_00049,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210131,-
1274,62489673,DYE07_RS00220,DYE07_RS00220,NCTC11039_00050,-,-,-,phage tail protein,protein-coding,-,-,-,phage tail protein,20210131,-
1274,62489674,DYE07_RS00225,DYE07_RS00225,NCTC11039_00051,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210131,-
1274,62489675,DYE07_RS00230,DYE07_RS00230,NCTC11039_00052,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210131,-
1274,62489676,DYE07_RS00235,DYE07_RS00235,NCTC11039_00053,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210131,-
1274,62489677,DYE07_RS00240,DYE07_RS00240,NCTC11039_00054,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210131,-
1274,62489678,DYE07_RS00245,DYE07_RS00245,NCTC11039_00055,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210131,-
1274,62489679,DYE07_RS00250,DYE07_RS00250,NCTC11039_00057,-,-,-,phage major capsid protein,protein-coding,-,-,-,phage major capsid protein,20210417,-
1274,62489680,DYE07_RS00255,DYE07_RS00255,NCTC11039_00058,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210131,-
1274,62489681,DYE07_RS00260,DYE07_RS00260,NCTC11039_00059,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210131,-
1274,62489682,DYE07_RS00265,DYE07_RS00265,NCTC11039_00060,-,-,-,phage portal protein,protein-coding,-,-,-,phage portal protein,20210417,-
1274,62489683,DYE07_RS00270,DYE07_RS00270,NCTC11039_00061,-,-,-,terminase,protein-coding,-,-,-,terminase,20210131,-
1274,62489684,DYE07_RS00275,DYE07_RS00275,NCTC11039_00062,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210131,-
1274,62489685,DYE07_RS00280,DYE07_RS00280,NCTC11039_00063,-,-,-,endonuclease,protein-coding,-,-,-,endonuclease,20210131,-
1274,62489686,DYE07_RS00285,DYE07_RS00285,NCTC11039_00064,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210131,-
1274,62489687,DYE07_RS00290,DYE07_RS00290,NCTC11039_00067,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210131,-
1274,62489688,DYE07_RS00295,DYE07_RS00295,NCTC11039_00068,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210131,-
1274,62489689,DYE07_RS00300,DYE07_RS00300,NCTC11039_00069,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210131,-
1274,62489690,DYE07_RS00310,DYE07_RS00310,NCTC11039_00071,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210131,-
1274,62489691,DYE07_RS00315,DYE07_RS00315,NCTC11039_00072,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210131,-
1274,62489692,DYE07_RS00320,DYE07_RS00320,NCTC11039_00073,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210131,-
1274,62489693,DYE07_RS00325,DYE07_RS00325,NCTC11039_00074,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210131,-
1274,62489694,ssb,DYE07_RS00330,NCTC11039_00075,-,-,-,single-stranded DNA-binding protein,protein-coding,-,-,-,single-stranded DNA-binding protein,20210417,-
1274,62489695,DYE07_RS00335,DYE07_RS00335,NCTC11039_00076,-,-,-,WhiB family transcriptional regulator,protein-coding,-,-,-,WhiB family transcriptional regulator,20210417,-
1274,62489696,DYE07_RS00340,DYE07_RS00340,NCTC11039_00077,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210131,-
1274,62489697,DYE07_RS00345,DYE07_RS00345,NCTC11039_00078,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210131,-
1274,62489698,DYE07_RS00350,DYE07_RS00350,NCTC11039_00079,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210131,-
1274,62489699,DYE07_RS00355,DYE07_RS00355,NCTC11039_00081,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210131,-
1274,62489700,DYE07_RS00360,DYE07_RS00360,NCTC11039_00082,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210417,-
1274,62489701,DYE07_RS00365,DYE07_RS00365,NCTC11039_00083,-,-,-,PD-(D/E)XK nuclease-like domain-containing protein,protein-coding,-,-,-,PD-(D/E)XK nuclease-like domain-containing protein,20210417,-
1274,62489702,DYE07_RS00370,DYE07_RS00370,NCTC11039_00085,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210131,-
1274,62489703,DYE07_RS00375,DYE07_RS00375,NCTC11039_00086,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210131,-
1274,62489704,DYE07_RS00380,DYE07_RS00380,NCTC11039_00090,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210131,-
1274,62489705,DYE07_RS00385,DYE07_RS00385,NCTC11039_00091,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210424,-
1274,62489706,DYE07_RS00390,DYE07_RS00390,NCTC11039_00092,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210131,-
1274,62489707,DYE07_RS00395,DYE07_RS00395,NCTC11039_00093,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210131,-
1274,62489708,DYE07_RS00400,DYE07_RS00400,NCTC11039_00094,-,-,-,ParB N-terminal domain-containing protein,protein-coding,-,-,-,ParB N-terminal domain-containing protein,20210417,-
1274,62489709,DYE07_RS00405,DYE07_RS00405,NCTC11039_00095,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210131,-
1274,62489710,DYE07_RS00410,DYE07_RS00410,NCTC11039_00096,-,-,-,helix-turn-helix transcriptional regulator,protein-coding,-,-,-,helix-turn-helix transcriptional regulator,20210131,-
1274,62489711,DYE07_RS00415,DYE07_RS00415,NCTC11039_00097,-,-,-,helix-turn-helix transcriptional regulator,protein-coding,-,-,-,helix-turn-helix transcriptional regulator,20210131,-
1274,62489712,DYE07_RS00420,DYE07_RS00420,NCTC11039_00098,-,-,-,ImmA/IrrE family metallo-endopeptidase,protein-coding,-,-,-,ImmA/IrrE family metallo-endopeptidase,20210131,-
1274,62489713,DYE07_RS00425,DYE07_RS00425,NCTC11039_00099,-,-,-,Ltp family lipoprotein,protein-coding,-,-,-,Ltp family lipoprotein,20210417,-
1274,62489714,DYE07_RS00430,DYE07_RS00430,NCTC11039_00100,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210131,-
1274,62489715,DYE07_RS00435,DYE07_RS00435,NCTC11039_00101,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210131,-
1274,62489716,DYE07_RS00440,DYE07_RS00440,NCTC11039_00102,-,-,-,tRNA,tRNA,-,-,-,-,20210131,-
1274,62489717,DYE07_RS00445,DYE07_RS00445,NCTC11039_00103,-,-,-,potassium channel family protein,protein-coding,-,-,-,potassium channel family protein,20210424,-
1274,62489718,DYE07_RS00450,DYE07_RS00450,NCTC11039_00104,-,-,-,DUF3145 domain-containing protein,protein-coding,-,-,-,DUF3145 domain-containing protein,20210424,-
1274,62489719,DYE07_RS00455,DYE07_RS00455,NCTC11039_00105,-,-,-,propionyl-CoA carboxylase subunit beta,protein-coding,-,-,-,propionyl-CoA carboxylase subunit beta,20210417,-
1274,62489720,fabF,DYE07_RS00460,NCTC11039_00106,-,-,-,beta-ketoacyl-ACP synthase II,protein-coding,-,-,-,beta-ketoacyl-ACP synthase II,20210201,-
1274,62489721,DYE07_RS00465,DYE07_RS00465,NCTC11039_00107,-,-,-,acyl carrier protein,protein-coding,-,-,-,acyl carrier protein,20210201,-
1274,62489722,DYE07_RS00470,DYE07_RS00470,NCTC11039_00108,-,-,-,ketoacyl-ACP synthase III,protein-coding,-,-,-,ketoacyl-ACP synthase III,20210201,-
1274,62489723,DYE07_RS00475,DYE07_RS00475,NCTC11039_00109,-,-,-,acyltransferase domain-containing protein,protein-coding,-,-,-,acyltransferase domain-containing protein,20210605,-
1274,62489724,DYE07_RS00480,DYE07_RS00480,NCTC11039_00110,-,-,-,helix-turn-helix domain-containing protein,protein-coding,-,-,-,helix-turn-helix domain-containing protein,20210424,-
1274,62489725,aceE,DYE07_RS00485,NCTC11039_00111,-,-,-,"pyruvate dehydrogenase (acetyl-transferring), homodimeric type",protein-coding,-,-,-,"pyruvate dehydrogenase (acetyl-transferring), homodimeric type",20210131,-
1274,62489726,DYE07_RS00490,DYE07_RS00490,NCTC11039_00112,-,-,-,DUF3052 domain-containing protein,protein-coding,-,-,-,DUF3052 domain-containing protein,20210417,-
1274,62489727,DYE07_RS00495,DYE07_RS00495,NCTC11039_00113,-,-,-,peroxiredoxin,protein-coding,-,-,-,peroxiredoxin,20210201,-
1274,62489728,DYE07_RS00500,DYE07_RS00500,NCTC11039_00114,-,-,-,tRNA,tRNA,-,-,-,-,20210131,-
1274,62489729,DYE07_RS00505,DYE07_RS00505,NCTC11039_00115,-,-,-,Nif3-like dinuclear metal center hexameric protein,protein-coding,-,-,-,Nif3-like dinuclear metal center hexameric protein,20210417,-
1274,62489730,DYE07_RS00510,DYE07_RS00510,NCTC11039_00116,-,-,-,zinc ribbon domain protein,protein-coding,-,-,-,zinc ribbon domain protein,20210201,-
1274,62489731,DYE07_RS00515,DYE07_RS00515,NCTC11039_00117,-,-,-,bifunctional RNase H/acid phosphatase,protein-coding,-,-,-,bifunctional RNase H/acid phosphatase,20210417,-
1274,62489732,DYE07_RS00520,DYE07_RS00520,NCTC11039_00118,-,-,-,O-succinylhomoserine sulfhydrylase,protein-coding,-,-,-,O-succinylhomoserine sulfhydrylase,20210417,-
1274,62489733,DYE07_RS00525,DYE07_RS00525,NCTC11039_00119,-,-,-,arsenic transporter,protein-coding,-,-,-,arsenic transporter,20210417,-
1274,62489734,DYE07_RS00530,DYE07_RS00530,NCTC11039_00120,-,-,-,peroxide stress protein YaaA,protein-coding,-,-,-,peroxide stress protein YaaA,20210327,-
1274,62489735,DYE07_RS00535,DYE07_RS00535,NCTC11039_00121,-,-,-,RNB domain-containing ribonuclease,protein-coding,-,-,-,RNB domain-containing ribonuclease,20210424,-
1274,62489736,rnpB,DYE07_RS00540,-,-,-,-,ncRNA,ncRNA,-,-,-,-,20210131,-
1274,62489737,DYE07_RS00545,DYE07_RS00545,NCTC11039_00123,-,-,-,site-specific integrase,protein-coding,-,-,-,site-specific integrase,20210417,-
1274,62489738,DYE07_RS00550,DYE07_RS00550,NCTC11039_00124,-,-,-,helix-turn-helix transcriptional regulator,protein-coding,-,-,-,helix-turn-helix transcriptional regulator,20210131,-
1274,62489739,DYE07_RS00555,DYE07_RS00555,NCTC11039_00125,-,-,-,helix-turn-helix domain-containing protein,protein-coding,-,-,-,helix-turn-helix domain-containing protein,20210417,-
1274,62489740,DYE07_RS00560,DYE07_RS00560,NCTC11039_00126,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210131,-
1274,62489741,DYE07_RS00565,DYE07_RS00565,NCTC11039_00127,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210131,-
1274,62489742,DYE07_RS00570,DYE07_RS00570,NCTC11039_00128,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210424,-
1274,62489743,DYE07_RS00575,DYE07_RS00575,NCTC11039_00129,-,-,-,terminase family protein,protein-coding,-,-,-,terminase family protein,20210131,-
1274,62489744,DYE07_RS00580,DYE07_RS00580,NCTC11039_00130,-,-,-,phage portal protein,protein-coding,-,-,-,phage portal protein,20210417,-
1274,62489745,DYE07_RS00585,DYE07_RS00585,NCTC11039_00131,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210131,-
1274,62489746,DYE07_RS00595,DYE07_RS00595,NCTC11039_00133,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210131,-
1274,62489747,DYE07_RS00600,DYE07_RS00600,NCTC11039_00134,-,-,-,phage major capsid protein,protein-coding,-,-,-,phage major capsid protein,20210131,-
1274,62489748,DYE07_RS00605,DYE07_RS00605,NCTC11039_00135,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210131,-
1274,62489749,DYE07_RS00610,DYE07_RS00610,NCTC11039_00136,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210131,-
1274,62489750,DYE07_RS00615,DYE07_RS00615,NCTC11039_00137,-,-,-,site-specific integrase,protein-coding,-,-,-,site-specific integrase,20210417,-
1274,62489751,DYE07_RS00620,DYE07_RS00620,NCTC11039_00138,-,-,-,helix-turn-helix transcriptional regulator,protein-coding,-,-,-,helix-turn-helix transcriptional regulator,20210131,-
1274,62489752,DYE07_RS00625,DYE07_RS00625,NCTC11039_00139,-,-,-,helix-turn-helix domain-containing protein,protein-coding,-,-,-,helix-turn-helix domain-containing protein,20210417,-
1274,62489753,DYE07_RS00630,DYE07_RS00630,NCTC11039_00140,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210131,-
1274,62489754,DYE07_RS00635,DYE07_RS00635,NCTC11039_00141,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210131,-
1274,62489755,DYE07_RS00640,DYE07_RS00640,NCTC11039_00142,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210424,-
1274,62489756,DYE07_RS00645,DYE07_RS00645,NCTC11039_00143,-,-,-,terminase family protein,protein-coding,-,-,-,terminase family protein,20210131,-
1274,62489757,DYE07_RS00650,DYE07_RS00650,NCTC11039_00144,-,-,-,phage portal protein,protein-coding,-,-,-,phage portal protein,20210417,-
1274,62489758,DYE07_RS00655,DYE07_RS00655,NCTC11039_00145,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210131,-
1274,62489759,DYE07_RS00665,DYE07_RS00665,NCTC11039_00147,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210131,-
1274,62489760,DYE07_RS00670,DYE07_RS00670,NCTC11039_00148,-,-,-,phage major capsid protein,protein-coding,-,-,-,phage major capsid protein,20210131,-
1274,62489761,DYE07_RS00675,DYE07_RS00675,NCTC11039_00149,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210131,-
1274,62489762,DYE07_RS00680,DYE07_RS00680,NCTC11039_00150,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210131,-
1274,62489763,DYE07_RS00685,DYE07_RS00685,NCTC11039_00152,-,-,-,MFS transporter,protein-coding,-,-,-,MFS transporter,20210417,-
1274,62489764,DYE07_RS00690,DYE07_RS00690,NCTC11039_00153,-,-,-,GuaB1 family IMP dehydrogenase-related protein,protein-coding,-,-,-,GuaB1 family IMP dehydrogenase-related protein,20210424,-
1274,62489765,DYE07_RS00695,DYE07_RS00695,NCTC11039_00154,-,-,-,MBL fold metallo-hydrolase,protein-coding,-,-,-,MBL fold metallo-hydrolase,20210131,-
1274,62489766,DYE07_RS00700,DYE07_RS00700,NCTC11039_00155,-,-,-,peptidoglycan bridge formation glycyltransferase FemA/FemB family protein,protein-coding,-,-,-,peptidoglycan bridge formation glycyltransferase FemA/FemB family protein,20210424,-
1274,62489767,DYE07_RS00705,DYE07_RS00705,NCTC11039_00156,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210131,-
1274,62489768,DYE07_RS00710,DYE07_RS00710,NCTC11039_00157,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210131,-
1274,62489769,DYE07_RS00715,DYE07_RS00715,NCTC11039_00158,-,-,-,class I SAM-dependent methyltransferase,protein-coding,-,-,-,class I SAM-dependent methyltransferase,20210417,-
1274,62489770,DYE07_RS00720,DYE07_RS00720,NCTC11039_00159,-,-,-,4a-hydroxytetrahydrobiopterin dehydratase,protein-coding,-,-,-,4a-hydroxytetrahydrobiopterin dehydratase,20210417,-
1274,62489771,DYE07_RS00725,DYE07_RS00725,NCTC11039_00160,-,-,-,Lrp/AsnC family transcriptional regulator,protein-coding,-,-,-,Lrp/AsnC family transcriptional regulator,20210131,-
1274,62489772,DYE07_RS00730,DYE07_RS00730,NCTC11039_00161,-,-,-,ROK family protein,protein-coding,-,-,-,ROK family protein,20210201,-
1274,62489773,map,DYE07_RS00735,NCTC11039_00162,-,-,-,type I methionyl aminopeptidase,protein-coding,-,-,-,type I methionyl aminopeptidase,20210201,-
1274,62489774,DYE07_RS00740,DYE07_RS00740,NCTC11039_00163,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210201,-
1274,62489775,DYE07_RS00745,DYE07_RS00745,NCTC11039_00164,-,-,-,MFS transporter,protein-coding,-,-,-,MFS transporter,20210131,-
1274,62489776,panB,DYE07_RS00750,NCTC11039_00165,-,-,-,3-methyl-2-oxobutanoate hydroxymethyltransferase,protein-coding,-,-,-,3-methyl-2-oxobutanoate hydroxymethyltransferase,20210131,-
1274,62489777,DYE07_RS00755,DYE07_RS00755,NCTC11039_00166,-,-,-,immune inhibitor A,protein-coding,-,-,-,immune inhibitor A,20210417,-
1274,62489778,glnA,DYE07_RS00760,NCTC11039_00167,-,-,-,type I glutamate--ammonia ligase,protein-coding,-,-,-,type I glutamate--ammonia ligase,20210131,-
1274,62489779,DYE07_RS00765,DYE07_RS00765,NCTC11039_00168,-,-,-,bifunctional [glutamine synthetase] adenylyltransferase/[glutamine synthetase]-adenylyl-L-tyrosine phosphorylase,protein-coding,-,-,-,bifunctional [glutamine synthetase] adenylyltransferase/[glutamine synthetase]-adenylyl-L-tyrosine phosphorylase,20210417,-
1274,62489780,hisD,DYE07_RS00770,NCTC11039_00169,-,-,-,histidinol dehydrogenase,protein-coding,-,-,-,histidinol dehydrogenase,20210131,-
1274,62489781,DYE07_RS00775,DYE07_RS00775,NCTC11039_00170,-,-,-,histidinol-phosphate transaminase,protein-coding,-,-,-,histidinol-phosphate transaminase,20210131,-
1274,62489782,hisB,DYE07_RS00780,NCTC11039_00171,-,-,-,imidazoleglycerol-phosphate dehydratase HisB,protein-coding,-,-,-,imidazoleglycerol-phosphate dehydratase HisB,20210201,-
1274,62489783,hisH,DYE07_RS00795,NCTC11039_00173,-,-,-,imidazole glycerol phosphate synthase subunit HisH,protein-coding,-,-,-,imidazole glycerol phosphate synthase subunit HisH,20210131,-
1274,62489784,priA,DYE07_RS00800,NCTC11039_00174,-,-,-,bifunctional 1-(5-phosphoribosyl)-5-((5-phosphoribosylamino)methylideneamino)imidazole-4-carboxamide isomerase/phosphoribosylanthranilate isomerase PriA,protein-coding,-,-,-,bifunctional 1-(5-phosphoribosyl)-5-((5-phosphoribosylamino)methylideneamino)imidazole-4-carboxamide isomerase/phosphoribosylanthranilate isomerase PriA,20210201,-
1274,62489785,DYE07_RS00805,DYE07_RS00805,NCTC11039_00175,-,-,-,SseB family protein,protein-coding,-,-,-,SseB family protein,20210417,-
1274,62489786,DYE07_RS00810,DYE07_RS00810,NCTC11039_00176,-,-,-,DUF3349 domain-containing protein,protein-coding,-,-,-,DUF3349 domain-containing protein,20210605,-
1274,62489787,DYE07_RS00815,DYE07_RS00815,NCTC11039_00177,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210131,-
1274,62489788,DYE07_RS00820,DYE07_RS00820,NCTC11039_00178,-,-,-,inorganic phosphate transporter,protein-coding,-,-,-,inorganic phosphate transporter,20210605,-
1274,62489789,lpdA,DYE07_RS00825,NCTC11039_00179,-,-,-,dihydrolipoyl dehydrogenase,protein-coding,-,-,-,dihydrolipoyl dehydrogenase,20210131,-
1274,62489790,DYE07_RS00830,DYE07_RS00830,NCTC11039_00180,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210131,-
1274,62489791,DYE07_RS00835,DYE07_RS00835,NCTC11039_00181,-,-,-,sugar ABC transporter substrate-binding protein,protein-coding,-,-,-,sugar ABC transporter substrate-binding protein,20210131,-
