#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2488859,55008247,HOU68_gp02,HOU68_gp02,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2488859,55008248,HOU68_gp03,HOU68_gp03,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2488859,55008249,HOU68_gp04,HOU68_gp04,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2488859,55008250,HOU68_gp05,HOU68_gp05,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2488859,55008251,HOU68_gp06,HOU68_gp06,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2488859,55008252,HOU68_gp07,HOU68_gp07,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2488859,55008253,HOU68_gp08,HOU68_gp08,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2488859,55008254,HOU68_gp09,HOU68_gp09,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2488859,55008255,HOU68_gp10,HOU68_gp10,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2488859,55008256,HOU68_gp11,HOU68_gp11,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2488859,55008257,HOU68_gp12,HOU68_gp12,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2488859,55008258,HOU68_gp13,HOU68_gp13,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2488859,55008259,HOU68_gp14,HOU68_gp14,-,-,-,-,putative primase/helicase,protein-coding,-,-,-,putative primase/helicase,20210403,-
2488859,55008260,HOU68_gp15,HOU68_gp15,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2488859,55008261,HOU68_gp16,HOU68_gp16,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2488859,55008262,HOU68_gp17,HOU68_gp17,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2488859,55008263,HOU68_gp18,HOU68_gp18,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2488859,55008264,HOU68_gp19,HOU68_gp19,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2488859,55008265,HOU68_gp20,HOU68_gp20,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2488859,55008266,HOU68_gp21,HOU68_gp21,-,-,-,-,holin,protein-coding,-,-,-,holin,20210320,-
2488859,55008267,HOU68_gp22,HOU68_gp22,-,-,-,-,lysin,protein-coding,-,-,-,lysin,20210403,-
2488859,55008268,HOU68_gp23,HOU68_gp23,-,-,-,-,protein of unknown function DUF2514,protein-coding,-,-,-,protein of unknown function DUF2514,20210403,-
2488859,55008269,HOU68_gp24,HOU68_gp24,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2488859,55008270,HOU68_gp25,HOU68_gp25,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2488859,55008271,HOU68_gp26,HOU68_gp26,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2488859,55008272,HOU68_gp27,HOU68_gp27,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2488859,55008273,HOU68_gp28,HOU68_gp28,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2488859,55008274,HOU68_gp29,HOU68_gp29,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2488859,55008275,HOU68_gp30,HOU68_gp30,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2488859,55008276,HOU68_gp31,HOU68_gp31,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2488859,55008277,HOU68_gp32,HOU68_gp32,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2488859,55008278,HOU68_gp33,HOU68_gp33,-,-,-,-,DNA N-6-adenine-methyltransferase,protein-coding,-,-,-,DNA N-6-adenine-methyltransferase,20210403,-
2488859,55008279,HOU68_gp34,HOU68_gp34,-,-,-,-,putative DNA primase/helicase,protein-coding,-,-,-,putative DNA primase/helicase,20210403,-
2488859,55008280,HOU68_gp35,HOU68_gp35,-,-,-,-,DNA helicase,protein-coding,-,-,-,DNA helicase,20210403,-
2488859,55008281,HOU68_gp36,HOU68_gp36,-,-,-,-,nuclease,protein-coding,-,-,-,nuclease,20210403,-
2488859,55008282,HOU68_gp37,HOU68_gp37,-,-,-,-,exodeoxyribonuclease VIII,protein-coding,-,-,-,exodeoxyribonuclease VIII,20210403,-
2488859,55008283,HOU68_gp38,HOU68_gp38,-,-,-,-,putative recombinase,protein-coding,-,-,-,putative recombinase,20210403,-
2488859,55008284,HOU68_gp39,HOU68_gp39,-,-,-,-,single-stranded DNA-binding protein,protein-coding,-,-,-,single-stranded DNA-binding protein,20210403,-
2488859,55008285,HOU68_gp40,HOU68_gp40,-,-,-,-,transcriptional regulator,protein-coding,-,-,-,transcriptional regulator,20210403,-
2488859,55008286,HOU68_gp41,HOU68_gp41,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2488859,55008287,HOU68_gp42,HOU68_gp42,-,-,-,-,tailspike colanidase,protein-coding,-,-,-,tailspike colanidase,20210403,-
2488859,55008288,HOU68_gp43,HOU68_gp43,-,-,-,-,transglycosylase,protein-coding,-,-,-,transglycosylase,20210403,-
2488859,55008289,HOU68_gp44,HOU68_gp44,-,-,-,-,putative DNA transfer protein,protein-coding,-,-,-,putative DNA transfer protein,20210403,-
2488859,55008290,HOU68_gp45,HOU68_gp45,-,-,-,-,putative DNA transfer protein,protein-coding,-,-,-,putative DNA transfer protein,20201221,-
2488859,55008291,HOU68_gp46,HOU68_gp46,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2488859,55008292,HOU68_gp47,HOU68_gp47,-,-,-,-,DNA stabilization protein/tail needle,protein-coding,-,-,-,DNA stabilization protein/tail needle,20210403,-
2488859,55008293,HOU68_gp48,HOU68_gp48,-,-,-,-,DNA stabilization protein/tail needle,protein-coding,-,-,-,DNA stabilization protein/tail needle,20210403,-
2488859,55008294,HOU68_gp49,HOU68_gp49,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210403,-
2488859,55008295,HOU68_gp50,HOU68_gp50,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210403,-
2488859,55008296,HOU68_gp51,HOU68_gp51,-,-,-,-,capsid/coat protein,protein-coding,-,-,-,capsid/coat protein,20210403,-
2488859,55008297,HOU68_gp52,HOU68_gp52,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2488859,55008298,HOU68_gp53,HOU68_gp53,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2488859,55008299,HOU68_gp54,HOU68_gp54,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2488859,55008300,HOU68_gp55,HOU68_gp55,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2488859,55008301,HOU68_gp56,HOU68_gp56,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2488859,55008302,HOU68_gp57,HOU68_gp57,-,-,-,-,portal protein,protein-coding,-,-,-,portal protein,20210403,-
2488859,55008303,HOU68_gp58,HOU68_gp58,-,-,-,-,terminase large subunit,protein-coding,-,-,-,terminase large subunit,20210403,-
2488859,55008304,HOU68_gp01,HOU68_gp01,-,-,-,-,putative recombinase,protein-coding,-,-,-,putative recombinase,20201221,-
2488859,55154257,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene.,other,-,-,-,-,20210210,-
