#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
795688,58915290,trnK-UUU,ICI32_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200916,-
795688,58915291,matK,ICI32_pgp085,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20210417,-
795688,58915292,rps16,ICI32_pgp084,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20210424,-
795688,58915293,trnQ-UUG,ICI32_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200916,-
795688,58915294,psbK,ICI32_pgp083,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20210522,-
795688,58915295,psbI,ICI32_pgp082,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20201112,-
795688,58915296,trnS-GCU,ICI32_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200916,-
795688,58915297,psbD,ICI32_pgp081,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20201010,-
795688,58915298,psbC,ICI32_pgp080,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP43 chlorophyll apoprotein,20210424,-
795688,58915299,trnS-UGA,ICI32_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200916,-
795688,58915300,psbZ,ICI32_pgp079,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,photosystem II protein Z,20201112,-
795688,58915301,trnG-GCC,ICI32_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200916,-
795688,58915302,trnfM-CAU,ICI32_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200916,-
795688,58915303,trnG-UCC,ICI32_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200916,-
795688,58915304,trnM-CAU,ICI32_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200916,-
795688,58915305,trnT-GGU,ICI32_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200916,-
795688,58915306,trnE-UUC,ICI32_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20200916,-
795688,58915307,trnY-GUA,ICI32_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20200916,-
795688,58915308,trnD-GUC,ICI32_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200916,-
795688,58915309,psbM,ICI32_pgp078,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20201010,-
795688,58915310,petN,ICI32_pgp077,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20201003,-
795688,58915311,trnC-GCA,ICI32_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20200916,-
795688,58915312,rpoB,ICI32_pgp076,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20210424,-
795688,58915313,rpoC1,ICI32_pgp075,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20210522,-
795688,58915314,rpoC2,ICI32_pgp074,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20210522,-
795688,58915315,rps2,ICI32_pgp073,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20201112,-
795688,58915316,atpI,ICI32_pgp072,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,ATP synthase CF0 subunit IV,20201112,-
795688,58915317,atpH,ICI32_pgp071,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,ATP synthase CF0 subunit III,20201112,-
795688,58915318,atpF,ICI32_pgp070,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,ATP synthase CF0 subunit I,20210424,-
795688,58915319,atpA,ICI32_pgp069,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20210424,-
795688,58915320,trnR-UCU,ICI32_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20200916,-
795688,58915321,trnfM-CAU,ICI32_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20200916,-
795688,58915322,rps14,ICI32_pgp068,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20201217,-
795688,58915323,psaB,ICI32_pgp067,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,photosystem I P700 apoprotein A2,20201112,-
795688,58915324,psaA,ICI32_pgp066,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,photosystem I P700 apoprotein A1,20210522,-
795688,58915325,ycf3,ICI32_pgp065,-,-,-,-,hypothetical chloroplast RF34,protein-coding,-,-,-,hypothetical chloroplast RF34,20201112,-
795688,58915326,trnS-GGA,ICI32_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20200916,-
795688,58915327,rps4,ICI32_pgp064,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20210522,-
795688,58915328,trnT-UGU,ICI32_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20200916,-
