#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
342381,62626694,JR292_mgr02,JR292_mgr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20210210,-
342381,62626695,trnF(gaa),JR292_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
342381,62626696,JR292_mgr01,JR292_mgr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20210210,-
342381,62626697,ND1,JR292_mgp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20210529,-
342381,62626698,trnI(gau),JR292_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
342381,62626699,trnQ(uug),JR292_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
342381,62626700,trnM(cau),JR292_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
342381,62626701,ND2,JR292_mgp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20210529,-
342381,62626702,trnW(uca),JR292_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
342381,62626703,trnA(ugc),JR292_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
342381,62626704,trnN(guu),JR292_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
342381,62626705,trnC(gca),JR292_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
342381,62626706,trnY(gua),JR292_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
342381,62626707,COX1,JR292_mgp11,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20210529,-
342381,62626708,trnS(uga),JR292_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
342381,62626709,trnD(guc),JR292_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
342381,62626710,COX2,JR292_mgp10,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20210529,-
342381,62626711,trnK(uuu),JR292_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
342381,62626712,ATP8,JR292_mgp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20210529,-
342381,62626713,ATP6,JR292_mgp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20210529,-
342381,62626714,COX3,JR292_mgp07,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20210529,-
342381,62626715,trnG(ucc),JR292_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
342381,62626716,ND3,JR292_mgp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20210529,-
342381,62626717,trnR(ucg),JR292_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
342381,62626718,ND4L,JR292_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20210529,-
342381,62626719,ND4,JR292_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20210529,-
342381,62626720,trnH(gug),JR292_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
342381,62626721,trnS(gcu),JR292_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
342381,62626722,trnL(uag),JR292_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
342381,62626723,ND5,JR292_mgp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20210529,-
342381,62626724,CYTB,JR292_mgp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20210529,-
342381,62626725,trnT(ugu),JR292_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
342381,62626726,trnP(ugg),JR292_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
342381,62626727,ND6,JR292_mgp01,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20210529,-
342381,62626728,trnE(uuc),JR292_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
342381,62626729,trnV(uac),JR292_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
342381,62626730,trnL(uaa),JR292_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
