#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1983461,56238887,H3010_gp13,H3010_gp13,BEACHBUM_13,-,-,-,morphogenesis protein,protein-coding,-,-,-,morphogenesis protein,20210424,-
1983461,56238888,H3010_gp25,H3010_gp25,BEACHBUM_25,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1983461,56238889,H3010_gp23,H3010_gp23,BEACHBUM_23,-,-,-,endolysin,protein-coding,-,-,-,endolysin,20210425,-
1983461,56238890,H3010_gp24,H3010_gp24,BEACHBUM_24,-,-,-,DNA encapsidation protein,protein-coding,-,-,-,DNA encapsidation protein,20210515,-
1983461,56238891,H3010_gp27,H3010_gp27,BEACHBUM_27,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1983461,56238892,H3010_gp28,H3010_gp28,BEACHBUM_28,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1983461,56238893,H3010_gp29,H3010_gp29,BEACHBUM_29,-,-,-,early protein,protein-coding,-,-,-,early protein,20201221,-
1983461,56238894,H3010_gp30,H3010_gp30,BEACHBUM_30,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1983461,56238895,H3010_gp26,H3010_gp26,BEACHBUM_26,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1983461,56238896,H3010_gp09,H3010_gp09,BEACHBUM_9,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1983461,56238897,H3010_gp10,H3010_gp10,BEACHBUM_10,-,-,-,UDG inhibitor,protein-coding,-,-,-,UDG inhibitor,20210424,-
1983461,56238898,H3010_gp16,H3010_gp16,BEACHBUM_16,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1983461,56238899,H3010_gp17,H3010_gp17,BEACHBUM_17,-,-,-,tail knob protein,protein-coding,-,-,-,tail knob protein,20210424,-
1983461,56238900,H3010_gp21,H3010_gp21,BEACHBUM_21,-,-,-,hydrolase,protein-coding,-,-,-,hydrolase,20210424,-
1983461,56238901,H3010_gp22,H3010_gp22,BEACHBUM_22,-,-,-,holin,protein-coding,-,-,-,holin,20210515,-
1983461,56238902,H3010_gp12,H3010_gp12,BEACHBUM_12,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1983461,56238903,H3010_gp14,H3010_gp14,BEACHBUM_14,-,-,-,major capsid protein,protein-coding,-,-,-,major capsid protein,20210424,-
1983461,56238904,H3010_gp19,H3010_gp19,BEACHBUM_19,-,-,-,lower collar protein,protein-coding,-,-,-,lower collar protein,20210425,-
1983461,56238905,H3010_gp20,H3010_gp20,BEACHBUM_20,-,-,-,pre-neck appendage protein,protein-coding,-,-,-,pre-neck appendage protein,20210515,-
1983461,56238906,H3010_gp11,H3010_gp11,BEACHBUM_11,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1983461,56238907,H3010_gp15,H3010_gp15,BEACHBUM_15,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210515,-
1983461,56238908,H3010_gp18,H3010_gp18,BEACHBUM_18,-,-,-,upper collar protein,protein-coding,-,-,-,upper collar protein,20210424,-
1983461,56238909,H3010_gp02,H3010_gp02,BEACHBUM_2,-,-,-,ssDNA binding protein,protein-coding,-,-,-,ssDNA binding protein,20210425,-
1983461,56238910,H3010_gp03,H3010_gp03,BEACHBUM_3,-,-,-,transcription regulator,protein-coding,-,-,-,transcription regulator,20210424,-
1983461,56238911,H3010_gp04,H3010_gp04,BEACHBUM_4,-,-,-,terminal protein,protein-coding,-,-,-,terminal protein,20210424,-
1983461,56238912,H3010_gp05,H3010_gp05,BEACHBUM_5,-,-,-,DNA polymerase,protein-coding,-,-,-,DNA polymerase,20210424,-
1983461,56238913,H3010_gp06,H3010_gp06,BEACHBUM_6,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210425,-
1983461,56238914,H3010_gp07,H3010_gp07,BEACHBUM_7,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1983461,56238915,H3010_gp08,H3010_gp08,BEACHBUM_8,-,-,-,ssDNA binding protein,protein-coding,-,-,-,ssDNA binding protein,20201221,-
1983461,56238916,H3010_gp01,H3010_gp01,BEACHBUM_1,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210515,-
1983461,58119625,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene.,other,-,-,-,-,20200803,-
