#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
170927,29293436,rps12,BKI31_gp042,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,-,20170908,-
170927,29293437,clpP,BKI31_gp040,-,-,-,-,clp protease proteolytic subunit,protein-coding,-,-,-,-,20170908,-
170927,29293438,trnH-GUG,BKI31_gt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20161014,-
170927,29293439,ycf15,BKI31_gp021,-,-,-,-,hypothetical chloroplast RF15,protein-coding,-,-,-,-,20170210,-
170927,29293440,trnI-CAU,BKI31_gt037,-,-,-,-,tRNA,tRNA,-,-,-,-,20161014,-
170927,29293441,trnN-GUU,BKI31_gt031,-,-,-,-,tRNA,tRNA,-,-,-,-,20161014,-
170927,29293442,rpoC1,BKI31_gp075,-,-,-,-,RNA polymerase beta,protein-coding,-,-,-,-,20170210,-
170927,29293443,trnC-GCA,BKI31_gt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20161014,-
170927,29293444,rrn4.5,BKI31_gr006,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20161014,-
170927,29293445,trnA-UGC,BKI31_gt033,-,-,-,-,tRNA,tRNA,-,-,-,-,20161014,-
170927,29293446,rpoB,BKI31_gp074,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,-,20170210,-
170927,29293447,matK,BKI31_gp085,-,-,-,-,maturase K,protein-coding,-,-,-,-,20170210,-
170927,29293448,pafI,BKI31_gp065,-,-,-,-,photosystem I assembly factor I,protein-coding,-,-,-,-,20170908,-
170927,29293449,rpl32,BKI31_gp017,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,-,20181013,-
170927,29293450,rps7,BKI31_gp019,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,-,20170908,-
170927,29293451,trnL-CAA,BKI31_gt036,-,-,-,-,tRNA,tRNA,-,-,-,-,20161014,-
170927,29293452,psaA,BKI31_gp066,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,-,20170210,-
170927,29293453,ndhH,BKI31_gp009,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 7,protein-coding,-,-,-,-,20170210,-
170927,29293454,psbB,BKI31_gp039,-,-,-,-,photosystem II p680 chlorophyll A apoprotein,protein-coding,-,-,-,-,20170210,-
170927,29293455,trnS-GGA,BKI31_gt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20161014,-
170927,29293456,rps16,BKI31_gp084,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,-,20170210,-
170927,29293457,psbT,BKI31_gp038,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,-,20170908,-
170927,29293458,atpF,BKI31_gp080,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,-,20170210,-
170927,29293459,psaC,BKI31_gp014,-,-,-,-,photosystem I subunit VII,protein-coding,-,-,-,-,20170908,-
170927,29293460,rbcL,BKI31_gp058,-,-,-,-,"ribulose 1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,-,20170210,-
170927,29293461,trnI-GAU,BKI31_gt026,-,-,-,-,tRNA,tRNA,-,-,-,-,20161014,-
170927,29293462,trnV-GAC,BKI31_gt035,-,-,-,-,tRNA,tRNA,-,-,-,-,20161014,-
170927,29293463,rpl23,BKI31_gp023,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,-,20170908,-
170927,29293464,petD,BKI31_gp034,-,-,-,-,cytochrome b6/f complex subunit IV,protein-coding,-,-,-,-,20181013,-
170927,29293465,trnS-UGA,BKI31_gt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20161014,-
170927,29293466,rps3,BKI31_gp027,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,-,20210417,-
170927,29293467,accD,BKI31_gp057,-,-,-,-,pseudo,pseudo,-,-,-,-,20161014,-
170927,29293468,atpH,BKI31_gp079,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,-,20170908,-
170927,29293469,rpoA,BKI31_gp033,-,-,-,-,RNA polymerase alpha subunit,protein-coding,-,-,-,-,20170210,-
170927,29293470,rps15,BKI31_gp008,-,-,-,-,ribosomal protein S15,protein-coding,-,-,-,-,20170210,-
170927,29293471,trnQ-UUG,BKI31_gt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20161014,-
170927,29293472,psaI,BKI31_gp056,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,-,20170908,-
170927,29293473,trnK-UUU,BKI31_gt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20161014,-
170927,29293474,psbC,BKI31_gp070,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,-,20170210,-
170927,29293475,rps11,BKI31_gp032,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,-,20210417,-
170927,29293476,ndhD,BKI31_gp015,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 4,protein-coding,-,-,-,-,20170210,-
170927,29293477,psbJ,BKI31_gp052,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,-,20170908,-
170927,29293478,trnI-GAU,BKI31_gt034,-,-,-,-,tRNA,tRNA,-,-,-,-,20161014,-
170927,29293479,rrn23,BKI31_gr007,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20161014,-
170927,29293480,trnA-UGC,BKI31_gt027,-,-,-,-,tRNA,tRNA,-,-,-,-,20161014,-
170927,29293481,rrn16,BKI31_gr001,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20161014,-
170927,29293482,trnR-UCU,BKI31_gt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20161014,-
170927,29293483,rps2,BKI31_gp077,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,-,20170210,-
170927,29293484,rpoC2,BKI31_gp076,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,-,20170210,-
170927,29293485,petA,BKI31_gp053,-,-,-,-,cytochrome f,protein-coding,-,-,-,-,20170210,-
170927,29293486,ndhC,BKI31_gp061,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,protein-coding,-,-,-,-,20170210,-
170927,29293487,trnM-CAU,BKI31_gt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20161014,-
170927,29293488,rpl22,BKI31_gp026,-,-,-,-,ribosomal protein L22,protein-coding,-,-,-,-,20170210,-
170927,29293489,trnT-UGU,BKI31_gt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20161014,-
170927,29293490,cemA,BKI31_gp054,-,-,-,-,chloroplast envelope membrane protein,protein-coding,-,-,-,-,20170210,-
170927,29293491,trnF-GAA,BKI31_gt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20161014,-
170927,29293492,ndhI,BKI31_gp011,-,-,-,-,NADH-plastoquinone oxidoreductase subunit I,protein-coding,-,-,-,-,20170210,-
170927,29293493,ndhA,BKI31_gp010,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 1,protein-coding,-,-,-,-,20170210,-
170927,29293494,ndhK,BKI31_gp062,-,-,-,-,NADH-plastoquinone oxidoreductase subunit K,protein-coding,-,-,-,-,20210417,-
170927,29293495,trnV-GAC,BKI31_gt025,-,-,-,-,tRNA,tRNA,-,-,-,-,20161014,-
170927,29293496,ndhB,BKI31_gp005,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,protein-coding,-,-,-,-,20181013,-
170927,29293497,rps19,BKI31_gp025,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,-,20181013,-
170927,29293498,rpl36,BKI31_gp031,-,-,-,-,ribosomal protein L36,protein-coding,-,-,-,-,20170908,-
