#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
223762,62630008,trnK-UUU,JR233_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20210210,-
223762,62630009,matK,JR233_pgp090,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20210529,-
223762,62630010,psbK,JR233_pgp088,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20210529,-
223762,62630011,rps16,JR233_pgp089,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20210529,-
223762,62630012,trnQ-UUG,JR233_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20210210,-
223762,62630013,trnS-GCU,JR233_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20210210,-
223762,62630014,psbI,JR233_pgp087,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20210417,-
223762,62630015,atpH,JR233_pgp084,-,-,-,-,ATP synthase CF0 C subunit,protein-coding,-,-,-,ATP synthase CF0 C subunit,20210212,-
223762,62630016,trnG-UCC,JR233_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20210210,-
223762,62630017,trnR-UCU,JR233_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20210210,-
223762,62630018,atpA,JR233_pgp086,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20210529,-
223762,62630019,atpF,JR233_pgp085,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,ATP synthase CF0 subunit I,20210529,-
223762,62630020,rps2,JR233_pgp082,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20210529,-
223762,62630021,atpI,JR233_pgp083,-,-,-,-,ATP synthase CF0 A subunit,protein-coding,-,-,-,ATP synthase CF0 A subunit,20210529,-
223762,62630022,rpoC1,JR233_pgp080,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20210529,-
223762,62630023,rpoC2,JR233_pgp081,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20210529,-
223762,62630024,trnC-GCA,JR233_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20210210,-
