#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
76193,13080337,ND6,-,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20151030,-
76193,13080338,cytB,-,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20151030,-
76193,13080339,ND1,-,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20151030,-
76193,13080340,ND2,-,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20160806,-
76193,13080341,COX1,-,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20181013,-
76193,13080342,COX2,-,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20181013,-
76193,13080343,ATP8,-,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20151030,-
76193,13080344,ATP6,-,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20151030,-
76193,13080345,COX3,-,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20160806,-
76193,13080346,ND3,-,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20151030,-
76193,13080347,ND5,-,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20160806,-
76193,13080348,ND4,-,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20160806,-
76193,13080349,ND4L,-,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20151030,-
76193,26122924,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene (Old World swallowtail; artemisia swallowtail; common yellow swallowtail).,other,-,-,-,-,20210213,-
76193,106707178,Trnaf-aaa,-,-,-,-,-,transfer RNA phenylalanine (anticodon AAA),tRNA,-,-,-,-,20210213,-
76193,106707179,Trnaf-gaa,-,-,-,Un,-,transfer RNA phenylalanine (anticodon GAA),tRNA,-,-,-,-,20210213,-
76193,106707180,Trnal-uaa,-,-,-,Un,-,transfer RNA leucine (anticodon UAA),tRNA,-,-,-,-,20210213,-
76193,106707181,Trnal-caa,-,-,-,Un,-,transfer RNA leucine (anticodon CAA),tRNA,-,-,-,-,20210213,-
76193,106707182,Trnal-aag,-,-,-,Un,-,transfer RNA leucine (anticodon AAG),tRNA,-,-,-,-,20210213,-
76193,106707183,Trnal-gag,-,-,-,-,-,transfer RNA leucine (anticodon GAG),tRNA,-,-,-,-,20210213,-
76193,106707184,Trnal-uag,-,-,-,Un,-,transfer RNA leucine (anticodon UAG),tRNA,-,-,-,-,20210213,-
76193,106707185,Trnal-cag,-,-,-,Un,-,transfer RNA leucine (anticodon CAG),tRNA,-,-,-,-,20210213,-
76193,106707186,Trnai-aau,-,-,-,Un,-,transfer RNA isoleucine (anticodon AAU),tRNA,-,-,-,-,20210213,-
76193,106707187,Trnai-gau,-,-,-,-,-,transfer RNA isoleucine (anticodon GAU),tRNA,-,-,-,-,20210213,-
76193,106707188,Trnai-uau,-,-,-,Un,-,transfer RNA isoleucine (anticodon UAU),tRNA,-,-,-,-,20210213,-
76193,106707189,Trnam-cau,-,-,-,Un,-,transfer RNA methionine (anticodon CAU),tRNA,-,-,-,-,20210213,-
76193,106707190,Trnav-aac,-,-,-,Un,-,transfer RNA valine (anticodon AAC),tRNA,-,-,-,-,20210213,-
76193,106707191,Trnav-gac,-,-,-,-,-,transfer RNA valine (anticodon GAC),tRNA,-,-,-,-,20210213,-
76193,106707192,Trnav-uac,-,-,-,Un,-,transfer RNA valine (anticodon UAC),tRNA,-,-,-,-,20210213,-
76193,106707193,Trnav-cac,-,-,-,Un,-,transfer RNA valine (anticodon CAC),tRNA,-,-,-,-,20210213,-
76193,106707194,Trnas-aga,-,-,-,Un,-,transfer RNA serine (anticodon AGA),tRNA,-,-,-,-,20210213,-
76193,106707195,Trnas-gga,-,-,-,-,-,transfer RNA serine (anticodon GGA),tRNA,-,-,-,-,20210213,-
76193,106707196,Trnas-uga,-,-,-,Un,-,transfer RNA serine (anticodon UGA),tRNA,-,-,-,-,20210213,-
76193,106707197,Trnas-cga,-,-,-,Un,-,transfer RNA serine (anticodon CGA),tRNA,-,-,-,-,20210213,-
76193,106707198,Trnap-agg,-,-,-,Un,-,transfer RNA proline (anticodon AGG),tRNA,-,-,-,-,20210213,-
76193,106707199,Trnap-ggg,-,-,-,-,-,transfer RNA proline (anticodon GGG),tRNA,-,-,-,-,20210213,-
76193,106707200,Trnap-ugg,-,-,-,Un,-,transfer RNA proline (anticodon UGG),tRNA,-,-,-,-,20210213,-
76193,106707201,Trnap-cgg,-,-,-,Un,-,transfer RNA proline (anticodon CGG),tRNA,-,-,-,-,20210213,-
76193,106707202,Trnat-agu,-,-,-,Un,-,transfer RNA threonine (anticodon AGU),tRNA,-,-,-,-,20210213,-
76193,106707203,Trnat-ggu,-,-,-,-,-,transfer RNA threonine (anticodon GGU),tRNA,-,-,-,-,20210213,-
76193,106707204,Trnat-ugu,-,-,-,Un,-,transfer RNA threonine (anticodon UGU),tRNA,-,-,-,-,20210213,-
76193,106707205,Trnat-cgu,-,-,-,Un,-,transfer RNA threonine (anticodon CGU),tRNA,-,-,-,-,20210213,-
76193,106707206,Trnaa-agc,-,-,-,Un,-,transfer RNA alanine (anticodon AGC),tRNA,-,-,-,-,20210213,-
76193,106707207,Trnaa-ggc,-,-,-,-,-,transfer RNA alanine (anticodon GGC),tRNA,-,-,-,-,20210213,-
76193,106707208,Trnaa-ugc,-,-,-,Un,-,transfer RNA alanine (anticodon UGC),tRNA,-,-,-,-,20210213,-
76193,106707209,Trnaa-cgc,-,-,-,Un,-,transfer RNA alanine (anticodon CGC),tRNA,-,-,-,-,20210213,-
76193,106707210,Trnay-aua,-,-,-,-,-,transfer RNA tyrosine (anticodon AUA),tRNA,-,-,-,-,20210213,-
76193,106707211,Trnay-gua,-,-,-,Un,-,transfer RNA tyrosine (anticodon GUA),tRNA,-,-,-,-,20210213,-
76193,106707212,Trnah-aug,-,-,-,-,-,transfer RNA histidine(anticodon AUG),tRNA,-,-,-,-,20210213,-
76193,106707213,Trnah-gug,-,-,-,Un,-,transfer RNA histidine(anticodon GUG),tRNA,-,-,-,-,20210213,-
76193,106707214,Trnaq-uug,-,-,-,Un,-,transfer RNA glutamine (anticodon UUG),tRNA,-,-,-,-,20210213,-
76193,106707215,Trnaq-cug,-,-,-,Un,-,transfer RNA glutamine (anticodon CUG),tRNA,-,-,-,-,20210213,-
76193,106707216,Trnan-auu,-,-,-,-,-,transfer RNA asparagine (anticodon AUU),tRNA,-,-,-,-,20210213,-
76193,106707217,Trnan-guu,-,-,-,Un,-,transfer RNA asparagine (anticodon GUU),tRNA,-,-,-,-,20210213,-
76193,106707218,Trnak-uuu,-,-,-,Un,-,transfer RNA lysine (anticodon UUU),tRNA,-,-,-,-,20210213,-
76193,106707219,Trnak-cuu,-,-,-,Un,-,transfer RNA lysine (anticodon CUU),tRNA,-,-,-,-,20210213,-
76193,106707220,Trnad-auc,-,-,-,-,-,transfer RNA aspartic acid (anticodon AUC),tRNA,-,-,-,-,20210213,-
76193,106707221,Trnad-guc,-,-,-,Un,-,transfer RNA aspartic acid (anticodon GUC),tRNA,-,-,-,-,20210213,-
76193,106707222,Trnae-uuc,-,-,-,Un,-,transfer RNA glutamic acid (anticodon UUC),tRNA,-,-,-,-,20210213,-
76193,106707223,Trnae-cuc,-,-,-,Un,-,transfer RNA glutamic acid (anticodon CUC),tRNA,-,-,-,-,20210213,-
76193,106707224,Trnac-aca,-,-,-,-,-,transfer RNA cysteine (anticodon ACA),tRNA,-,-,-,-,20210213,-
76193,106707225,Trnac-gca,-,-,-,Un,-,transfer RNA cysteine (anticodon GCA),tRNA,-,-,-,-,20210213,-
76193,106707226,Trnaw-cca,-,-,-,Un,-,transfer RNA tryptophan (anticodon CCA),tRNA,-,-,-,-,20210213,-
76193,106707227,Trnar-acg,-,-,-,Un,-,transfer RNA arginine (anticodon ACG),tRNA,-,-,-,-,20210213,-
76193,106707228,Trnar-ccg,-,-,-,-,-,transfer RNA arginine (anticodon CCG),tRNA,-,-,-,-,20210213,-
76193,106707229,Trnar-ucg,-,-,-,Un,-,transfer RNA arginine (anticodon UCG),tRNA,-,-,-,-,20210213,-
76193,106707230,Trnar-gcg,-,-,-,-,-,transfer RNA arginine (anticodon GCG),tRNA,-,-,-,-,20210213,-
76193,106707231,Trnar-ucu,-,-,-,Un,-,transfer RNA arginine (anticodon UCU),tRNA,-,-,-,-,20210213,-
76193,106707232,Trnar-ccu,-,-,-,Un,-,transfer RNA arginine (anticodon CCU),tRNA,-,-,-,-,20210213,-
76193,106707233,Trnas-acu,-,-,-,-,-,transfer RNA serine (anticodon ACU),tRNA,-,-,-,-,20210213,-
76193,106707234,Trnas-gcu,-,-,-,Un,-,transfer RNA serine (anticodon GCU),tRNA,-,-,-,-,20210213,-
76193,106707235,Trnag-acc,-,-,-,-,-,transfer RNA glycine (anticodon ACC),tRNA,-,-,-,-,20210213,-
76193,106707236,Trnag-gcc,-,-,-,Un,-,transfer RNA glycine (anticodon GCC),tRNA,-,-,-,-,20210213,-
76193,106707237,Trnag-ucc,-,-,-,Un,-,transfer RNA glycine (anticodon UCC),tRNA,-,-,-,-,20210213,-
76193,106707238,Trnag-ccc,-,-,-,Un,-,transfer RNA glycine (anticodon CCC),tRNA,-,-,-,-,20210213,-
76193,106707239,Trnastop-uca,-,-,-,-,-,transfer RNA opal suppressor (anticodon UCA),tRNA,-,-,-,-,20210213,-
76193,106707240,Trnastop-cua,-,-,-,-,-,transfer RNA amber suppressor (anticodon CUA),tRNA,-,-,-,-,20210213,-
76193,106707241,Trnastop-uua,-,-,-,-,-,transfer RNA ochre suppressor(anticodon UUA),tRNA,-,-,-,-,20210213,-
76193,106707244,LOC106707244,RR48_00452,-,-,Un,-,uncharacterized LOC106707244,protein-coding,-,-,-,uncharacterized protein LOC106707244,20210213,-
76193,106707245,LOC106707245,RR48_00357,-,-,Un,-,transcription factor EB-like,protein-coding,-,-,-,transcription factor EB-like|Transcription factor EB,20210213,-
76193,106707246,LOC106707246,RR48_00876,-,-,Un,-,N-terminal Xaa-Pro-Lys N-methyltransferase 1-like,protein-coding,-,-,-,N-terminal Xaa-Pro-Lys N-methyltransferase 1-like|Alpha N-terminal protein methyltransferase 1,20210213,-
76193,106707247,LOC106707247,RR48_00438,-,-,Un,-,N-acetylneuraminate lyase-like,protein-coding,-,-,-,N-acetylneuraminate lyase-like|N-acetylneuraminate lyase,20210213,-
76193,106707248,LOC106707248,RR48_00710,-,-,Un,-,G protein-coupled receptor kinase 5-like,protein-coding,-,-,-,G protein-coupled receptor kinase 5-like|G protein-coupled receptor kinase 2,20210213,-
76193,106707249,LOC106707249,RR48_00608,Atlastin,-,Un,-,atlastin-like,protein-coding,-,-,-,atlastin-like,20210213,-
76193,106707250,LOC106707250,RR48_00268,-,-,Un,-,katanin p60 ATPase-containing subunit A-like 1,protein-coding,-,-,-,katanin p60 ATPase-containing subunit A-like 1,20210213,-
76193,106707251,LOC106707251,RR48_00672,-,-,Un,-,uncharacterized LOC106707251,protein-coding,-,-,-,uncharacterized protein LOC106707251,20210213,-
76193,106707252,LOC106707252,RR48_00290,-,-,Un,-,uncharacterized LOC106707252,protein-coding,-,-,-,uncharacterized protein LOC106707252,20210213,-
76193,106707253,LOC106707253,RR48_01474,-,-,Un,-,neuroligin-1-like,protein-coding,-,-,-,neuroligin-1-like|Neuroligin-1,20210213,-
76193,106707254,LOC106707254,RR48_00275,-,-,Un,-,probable cation-transporting ATPase 13A3,protein-coding,-,-,-,probable cation-transporting ATPase 13A3,20210213,-
76193,106707255,LOC106707255,RR48_00613,-,-,Un,-,uncharacterized LOC106707255,protein-coding,-,-,-,uncharacterized protein LOC106707255,20210213,-
76193,106707256,LOC106707256,RR48_00466,-,-,Un,-,probable protein phosphatase 2C T23F11.1,protein-coding,-,-,-,probable protein phosphatase 2C T23F11.1,20210213,-
76193,106707257,LOC106707257,RR48_00623,-,-,Un,-,reticulon-1-A-like,protein-coding,-,-,-,reticulon-1-A-like|Reticulon-4,20210213,-
76193,106707258,LOC106707258,RR48_00471,-,-,Un,-,protein timeless homolog,protein-coding,-,-,-,protein timeless homolog|Protein timeless-like,20210213,-
76193,106707259,LOC106707259,RR48_00682,-,-,Un,-,eukaryotic translation initiation factor 5B-like,protein-coding,-,-,-,eukaryotic translation initiation factor 5B-like|Eukaryotic translation initiation factor 5B,20210213,-
76193,106707260,LOC106707260,RR48_00853,Apyrase,-,Un,-,apyrase-like,protein-coding,-,-,-,apyrase-like,20210213,-
76193,106707261,LOC106707261,RR48_00830,-,-,Un,-,lipase 3-like,protein-coding,-,-,-,lipase 3-like|Lipase 3,20210213,-
76193,106707262,LOC106707262,RR48_00858,-,-,Un,-,kelch-like protein 5,protein-coding,-,-,-,kelch-like protein 5,20210213,-
76193,106707263,LOC106707263,RR48_00744,-,-,Un,-,uncharacterized LOC106707263,protein-coding,-,-,-,uncharacterized protein LOC106707263,20210213,-
76193,106707264,LOC106707264,RR48_00664,-,-,Un,-,peptidylprolyl isomerase domain and WD repeat-containing protein 1-like,protein-coding,-,-,-,peptidylprolyl isomerase domain and WD repeat-containing protein 1-like|Peptidylprolyl isomerase domain and WD repeat-containing protein 1,20210213,-
76193,106707265,LOC106707265,RR48_00605,-,-,Un,-,claspin-like,protein-coding,-,-,-,claspin-like,20210213,-
76193,106707266,LOC106707266,RR48_00361,-,-,Un,-,centromere/kinetochore protein zw10-like,protein-coding,-,-,-,centromere/kinetochore protein zw10-like,20210213,-
76193,106707267,LOC106707267,RR48_00698,-,-,Un,-,uncharacterized LOC106707267,protein-coding,-,-,-,uncharacterized protein LOC106707267,20210213,-
76193,106707268,LOC106707268,RR48_00867,-,-,Un,-,condensin complex subunit 3,protein-coding,-,-,-,condensin complex subunit 3,20210213,-
76193,106707269,LOC106707269,RR48_00074,-,-,Un,-,protein timeless homolog,protein-coding,-,-,-,protein timeless homolog|Protein timeless-like,20210213,-
