#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1620419,39505325,C7X12_RS24415,C7X12_RS24415,C7X12_24960,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190403,-
1620419,39505343,C7X12_RS24695,C7X12_RS24695,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190401,-
1620419,39505394,C7X12_RS24195,C7X12_RS24195,C7X12_24740,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190403,-
1620419,39505397,C7X12_RS24090,C7X12_RS24090,C7X12_24635,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190403,-
1620419,39505406,C7X12_RS24565,C7X12_RS24565,C7X12_25110,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210123,-
1620419,39505417,C7X12_RS24060,C7X12_RS24060,C7X12_24605,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190403,-
1620419,39505432,C7X12_RS24385,C7X12_RS24385,C7X12_24930,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190403,-
1620419,39505450,C7X12_RS24930,C7X12_RS24930,C7X12_25470,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190403,-
1620419,39505452,C7X12_RS25025,C7X12_RS25025,C7X12_25565,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190403,-
1620419,39505453,C7X12_RS25090,C7X12_RS25090,C7X12_25630,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190401,-
1620419,39505463,C7X12_RS25030,C7X12_RS25030,C7X12_25570,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190401,-
1620419,39505465,C7X12_RS25745,C7X12_RS25745,C7X12_26310,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190403,-
1620419,39505484,C7X12_RS25100,C7X12_RS25100,C7X12_25640,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190403,-
1620419,39505488,C7X12_RS24840,C7X12_RS24840,C7X12_25380,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190403,-
1620419,39505491,C7X12_RS24925,C7X12_RS24925,C7X12_25465,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190403,-
1620419,39505496,C7X12_RS24890,C7X12_RS24890,C7X12_25430,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190403,-
1620419,39505499,C7X12_RS24935,C7X12_RS24935,C7X12_25475,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190401,-
1620419,39505501,C7X12_RS24940,C7X12_RS24940,C7X12_25480,-,-,-,IS66 family insertion sequence hypothetical protein,protein-coding,-,-,-,IS66 family insertion sequence hypothetical protein,20190403,-
1620419,39505509,C7X12_RS25105,C7X12_RS25105,C7X12_25645,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190401,-
1620419,39505525,C7X12_RS24905,C7X12_RS24905,C7X12_25445,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190403,-
1620419,39505526,C7X12_RS24975,C7X12_RS24975,C7X12_25515,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190403,-
1620419,39505527,C7X12_RS24965,C7X12_RS24965,C7X12_25505,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190401,-
1620419,39505537,C7X12_RS25250,C7X12_RS25250,C7X12_25795,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190403,-
1620419,39505540,C7X12_RS25495,C7X12_RS25495,C7X12_26055,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190403,-
1620419,39505545,C7X12_RS24985,C7X12_RS24985,C7X12_25525,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190403,-
1620419,39505549,C7X12_RS24845,C7X12_RS24845,C7X12_25385,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190403,-
1620419,39505554,C7X12_RS25345,C7X12_RS25345,C7X12_25890,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190401,-
1620419,39505567,C7X12_RS25430,C7X12_RS25430,C7X12_25980,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210424,-
1620419,39505569,C7X12_RS25230,C7X12_RS25230,C7X12_25770,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190403,-
1620419,39505570,C7X12_RS25625,C7X12_RS25625,C7X12_26190,-,-,-,IS66 family insertion sequence hypothetical protein,protein-coding,-,-,-,IS66 family insertion sequence hypothetical protein,20190403,-
1620419,39505572,C7X12_RS25315,C7X12_RS25315,C7X12_25865,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190403,-
1620419,39505578,C7X12_RS25440,C7X12_RS25440,C7X12_25990,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190403,-
1620419,39505580,C7X12_RS25110,C7X12_RS25110,C7X12_25650,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190403,-
1620419,39505603,C7X12_RS24835,C7X12_RS24835,C7X12_25375,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190403,-
1620419,39505619,C7X12_RS25020,C7X12_RS25020,C7X12_25560,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190403,-
1620419,39505625,C7X12_RS25035,C7X12_RS25035,C7X12_25575,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190403,-
1620419,39505628,C7X12_RS25340,C7X12_RS25340,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210403,-
1620419,39505655,C7X12_RS25085,C7X12_RS25085,C7X12_25625,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190401,-
1620419,39505673,C0X15_RS24720,C0X15_RS24720,C0X15_25260,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190403,-
1620419,39505675,C0X15_RS25070,C0X15_RS25070,C0X15_25610,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190403,-
1620419,39505701,C0X15_RS25080,C0X15_RS25080,C0X15_25625,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210212,-
1620419,39505755,C0X15_RS24845,C0X15_RS24845,C0X15_25385,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210212,-
1620419,39505765,C0X15_RS25120,C0X15_RS25120,C0X15_25665,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190403,-
1620419,39505766,C0X15_RS25075,C0X15_RS25075,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190401,-
1620419,39515674,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene (Salmonella enterica subsp. enterica serovar Typhimurium var. O:5-).,other,-,-,-,-,20190403,-
