#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
71610,43957057,trnK-UUU,G6P12_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
71610,43957058,matK,G6P12_pgp087,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20210212,-
71610,43957059,rps16,G6P12_pgp086,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20201217,-
71610,43957060,trnQ-UUG,G6P12_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
71610,43957061,psbK,G6P12_pgp085,-,-,-,-,PsbK,protein-coding,-,-,-,PsbK,20200908,-
71610,43957062,psbI,G6P12_pgp084,-,-,-,-,PsbI,protein-coding,-,-,-,PsbI,20200926,-
71610,43957063,trnS-GCU,G6P12_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
71610,43957064,trnG-GCC,G6P12_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
71610,43957065,trnR-UCU,G6P12_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
71610,43957066,atpA,G6P12_pgp083,-,-,-,-,AtpA,protein-coding,-,-,-,AtpA,20200926,-
71610,43957067,atpF,G6P12_pgp082,-,-,-,-,AtpF,protein-coding,-,-,-,AtpF,20210403,-
71610,43957068,atpH,G6P12_pgp081,-,-,-,-,AtpH,protein-coding,-,-,-,AtpH,20200908,-
71610,43957069,atpI,G6P12_pgp080,-,-,-,-,AtpI,protein-coding,-,-,-,AtpI,20200912,-
71610,43957070,rps2,G6P12_pgp079,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20210403,-
71610,43957071,rpoC2,G6P12_pgp078,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20210403,-
71610,43957072,rpoC1,G6P12_pgp077,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20210320,-
71610,43957073,rpoB,G6P12_pgp076,-,-,-,-,RpoB,protein-coding,-,-,-,RpoB,20210403,-
71610,43957074,trnC-GCA,G6P12_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
71610,43957075,petN,G6P12_pgp075,-,-,-,-,PetN,protein-coding,-,-,-,PetN,20200801,-
71610,43957076,psbM,G6P12_pgp074,-,-,-,-,PsbM,protein-coding,-,-,-,PsbM,20200801,-
71610,43957077,trnD-GUC,G6P12_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
71610,43957078,trnY-GUA,G6P12_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
71610,43957079,trnE-UUC,G6P12_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
71610,43957080,trnT-UGU,G6P12_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
71610,43957081,psbD,G6P12_pgp073,-,-,-,-,PsbD,protein-coding,-,-,-,PsbD,20210327,-
71610,43957082,psbC,G6P12_pgp072,-,-,-,-,PsbC,protein-coding,-,-,-,PsbC,20210327,-
71610,43957083,trnS-UGA,G6P12_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
71610,43957084,lhbA,G6P12_pgp071,-,-,-,-,lhbA,protein-coding,-,-,-,lhbA,20200908,-
71610,43957085,trnG-UCC,G6P12_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
71610,43957086,trnfM-CAU,G6P12_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
71610,43957087,rps14,G6P12_pgp070,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20200926,-
71610,43957088,psaB,G6P12_pgp069,-,-,-,-,PsaB,protein-coding,-,-,-,PsaB,20210403,-
71610,43957089,psaA,G6P12_pgp068,-,-,-,-,PsaA,protein-coding,-,-,-,PsaA,20201217,-
71610,43957090,ycf3,G6P12_pgp067,-,-,-,-,Ycf3,protein-coding,-,-,-,Ycf3,20210327,-
71610,43957091,trnS-GCU,G6P12_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
71610,43957092,rps4,G6P12_pgp066,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20201217,-
71610,43957093,trnT-UGU,G6P12_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
71610,43957094,trnL-UAA,G6P12_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
71610,43957095,trnF-GAA,G6P12_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
71610,43957096,ndhJ,G6P12_pgp065,-,-,-,-,NdhJ,protein-coding,-,-,-,NdhJ,20200926,-
71610,43957097,ndhK,G6P12_pgp064,-,-,-,-,NdhK,protein-coding,-,-,-,NdhK,20210320,-
71610,43957098,ndhC,G6P12_pgp063,-,-,-,-,NdhC,protein-coding,-,-,-,NdhC,20201217,-
71610,43957099,trnV-UAC,G6P12_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
71610,43957100,trnM-CAU,G6P12_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
71610,43957101,atpE,G6P12_pgp062,-,-,-,-,AtpE,protein-coding,-,-,-,AtpE,20210403,-
71610,43957102,atpB,G6P12_pgp061,-,-,-,-,AtpB,protein-coding,-,-,-,AtpB,20210403,-
71610,43957103,rbcL,G6P12_pgp060,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",20210403,-
71610,43957104,accD,G6P12_pgp059,-,-,-,-,AccD,protein-coding,-,-,-,AccD,20210320,-
71610,43957105,psaI,G6P12_pgp058,-,-,-,-,PsaI,protein-coding,-,-,-,PsaI,20200908,-
71610,43957106,ycf4,G6P12_pgp057,-,-,-,-,Ycf4,protein-coding,-,-,-,Ycf4,20201217,-
71610,43957107,cemA,G6P12_pgp056,-,-,-,-,CemA,protein-coding,-,-,-,CemA,20210403,-
71610,43957108,petA,G6P12_pgp055,-,-,-,-,PetA,protein-coding,-,-,-,PetA,20210313,-
71610,43957109,psbJ,G6P12_pgp054,-,-,-,-,PsbJ,protein-coding,-,-,-,PsbJ,20210116,-
71610,43957110,psbL,G6P12_pgp053,-,-,-,-,PsbL,protein-coding,-,-,-,PsbL,20201010,-
71610,43957111,psbF,G6P12_pgp052,-,-,-,-,PsbF,protein-coding,-,-,-,PsbF,20200801,-
71610,43957112,psbE,G6P12_pgp051,-,-,-,-,PsbE,protein-coding,-,-,-,PsbE,20200908,-
71610,43957113,petL,G6P12_pgp050,-,-,-,-,PetL,protein-coding,-,-,-,PetL,20201010,-
