#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
643380,29996024,BK528_gt01,BK528_gt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161022,-
643380,29996025,COX3,BK528_gp07,COIII,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20170210,-
643380,29996026,ATP6,BK528_gp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20170210,-
643380,29996027,BK528_gt12,BK528_gt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161118,-
643380,29996028,BK528_gt14,BK528_gt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161022,-
643380,29996029,BK528_gt15,BK528_gt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161022,-
643380,29996030,BK528_gt21,BK528_gt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161022,-
643380,29996031,BK528_gt04,BK528_gt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161022,-
643380,29996032,BK528_gt07,BK528_gt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161022,-
643380,29996033,BK528_gt16,BK528_gt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161022,-
643380,29996034,BK528_gt17,BK528_gt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161022,-
643380,29996035,ND4,BK528_gp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20170210,-
643380,29996036,ND6,BK528_gp02,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20170210,-
643380,29996037,BK528_gt20,BK528_gt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161022,-
643380,29996038,BK528_gr02,BK528_gr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20161022,-
643380,29996039,BK528_gt02,BK528_gt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161022,-
643380,29996040,BK528_gr01,BK528_gr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20161022,-
643380,29996041,BK528_gt03,BK528_gt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161118,-
643380,29996042,ND1,BK528_gp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20170210,-
643380,29996043,BK528_gt05,BK528_gt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161022,-
643380,29996044,BK528_gt06,BK528_gt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161022,-
643380,29996045,ND2,BK528_gp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20170210,-
643380,29996046,BK528_gt08,BK528_gt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161022,-
643380,29996047,BK528_gt09,BK528_gt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161022,-
643380,29996048,BK528_gt10,BK528_gt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161022,-
643380,29996049,BK528_gt11,BK528_gt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161022,-
643380,29996050,COX1,BK528_gp11,COI,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20170210,-
643380,29996051,BK528_gt13,BK528_gt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161022,-
643380,29996052,COX2,BK528_gp10,COII,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20170210,-
643380,29996053,ATP8,BK528_gp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20170210,-
643380,29996054,ND3,BK528_gp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20170210,-
643380,29996055,ND4L,BK528_gp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20170210,-
643380,29996056,BK528_gt18,BK528_gt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161118,-
643380,29996057,BK528_gt19,BK528_gt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161118,-
643380,29996058,ND5,BK528_gp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20170210,-
643380,29996059,CYTB,BK528_gp01,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20170210,-
643380,29996060,BK528_gt22,BK528_gt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161022,-
