#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
46503,54093503,NEWENTRY,-,-,-,-,-,"Record to support submission of GeneRIFs for a gene not in Gene (Bacteroides merdae.  Use when strain, subtype, isolate, etc. is unspecified, or when different from all specified ones in Gene.).",other,-,-,-,-,20200410,-
46503,64224079,I4V86_RS00005,I4V86_RS00005,-,-,-,-,sodium:solute symporter,protein-coding,-,-,-,sodium:solute symporter,20210423,-
46503,64224080,I4V86_RS00010,I4V86_RS00010,-,-,-,-,YihA family ribosome biogenesis GTP-binding protein,protein-coding,-,-,-,YihA family ribosome biogenesis GTP-binding protein,20210423,-
46503,64224081,I4V86_RS00015,I4V86_RS00015,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210423,-
46503,64224082,I4V86_RS00020,I4V86_RS00020,-,-,-,-,TonB-dependent receptor,protein-coding,-,-,-,TonB-dependent receptor,20210423,-
46503,64224083,I4V86_RS00025,I4V86_RS00025,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210422,-
46503,64224084,I4V86_RS00030,I4V86_RS00030,-,-,-,-,NADP-dependent malic enzyme,protein-coding,-,-,-,NADP-dependent malic enzyme,20210423,-
46503,64224085,I4V86_RS00035,I4V86_RS00035,-,-,-,-,MATE family efflux transporter,protein-coding,-,-,-,MATE family efflux transporter,20210423,-
46503,64224086,I4V86_RS00040,I4V86_RS00040,-,-,-,-,FKBP-type peptidyl-prolyl cis-trans isomerase,protein-coding,-,-,-,FKBP-type peptidyl-prolyl cis-trans isomerase,20210423,-
46503,64224087,I4V86_RS00045,I4V86_RS00045,-,-,-,-,TolC family protein,protein-coding,-,-,-,TolC family protein,20210423,-
46503,64224088,I4V86_RS00050,I4V86_RS00050,-,-,-,-,efflux RND transporter periplasmic adaptor subunit,protein-coding,-,-,-,efflux RND transporter periplasmic adaptor subunit,20210423,-
46503,64224089,I4V86_RS00055,I4V86_RS00055,-,-,-,-,multidrug efflux RND transporter permease subunit,protein-coding,-,-,-,multidrug efflux RND transporter permease subunit,20210423,-
46503,64224090,I4V86_RS00060,I4V86_RS00060,-,-,-,-,methionyl-tRNA formyltransferase,protein-coding,-,-,-,methionyl-tRNA formyltransferase,20210423,-
