#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
291302,27246288,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene (Miniopterus schreibersii natalensis).,other,-,-,-,-,20160419,-
291302,107523751,GALNT13,-,-,-,Un,-,polypeptide N-acetylgalactosaminyltransferase 13,protein-coding,-,-,-,polypeptide N-acetylgalactosaminyltransferase 13,20170408,-
291302,107523752,LOC107523752,-,-,-,Un,-,vitamin D 25-hydroxylase,protein-coding,-,-,-,vitamin D 25-hydroxylase,20170408,-
291302,107523753,LOC107523753,-,-,-,Un,-,uncharacterized LOC107523753,ncRNA,-,-,-,-,20170408,-
291302,107523754,PTH,-,-,-,Un,-,parathyroid hormone,protein-coding,-,-,-,parathyroid hormone,20170408,-
291302,107523755,LOC107523755,-,-,-,Un,-,L-lactate dehydrogenase A chain pseudogene,pseudo,-,-,-,-,20170408,-
291302,107523756,TRPV6,-,-,-,Un,-,transient receptor potential cation channel subfamily V member 6,protein-coding,-,-,-,transient receptor potential cation channel subfamily V member 6,20170408,-
291302,107523757,EPHB6,-,-,-,Un,-,EPH receptor B6,protein-coding,-,-,-,ephrin type-B receptor 6,20170408,-
291302,107523758,TRPV5,-,-,-,Un,-,transient receptor potential cation channel subfamily V member 5,protein-coding,-,-,-,transient receptor potential cation channel subfamily V member 5,20170408,-
291302,107523759,FSIP2,-,-,-,Un,-,fibrous sheath interacting protein 2,protein-coding,-,-,-,LOW QUALITY PROTEIN: fibrous sheath-interacting protein 2,20170408,-
291302,107523760,LOC107523760,-,-,-,Un,-,uncharacterized LOC107523760,ncRNA,-,-,-,-,20170408,-
291302,107523761,CASP2,-,-,-,Un,-,caspase 2,protein-coding,-,-,-,caspase-2,20170408,-
291302,107523762,FAM131B,-,-,-,Un,-,family with sequence similarity 131 member B,protein-coding,-,-,-,protein FAM131B,20170408,-
291302,107523763,EPHA1,-,-,-,Un,-,EPH receptor A1,protein-coding,-,-,-,ephrin type-A receptor 1,20170408,-
291302,107523764,ZYX,-,-,-,Un,-,zyxin,protein-coding,-,-,-,zyxin,20170408,-
291302,107523765,TCAF1,-,-,-,Un,-,TRPM8 channel associated factor 1,protein-coding,-,-,-,TRPM8 channel-associated factor 1,20170930,-
291302,107523766,ARHGEF5,-,-,-,Un,-,Rho guanine nucleotide exchange factor 5,protein-coding,-,-,-,rho guanine nucleotide exchange factor 5,20170408,-
291302,107523767,CUL1,-,-,-,Un,-,cullin 1,protein-coding,-,-,-,cullin-1,20170408,-
291302,107523768,EZH2,-,-,-,Un,-,enhancer of zeste 2 polycomb repressive complex 2 subunit,protein-coding,-,-,-,histone-lysine N-methyltransferase EZH2,20170408,-
291302,107523769,LOC107523769,-,-,-,Un,-,AN1-type zinc finger protein 1 pseudogene,pseudo,-,-,-,-,20170408,-
291302,107523770,LOC107523770,-,-,-,Un,-,60S ribosomal protein L7a pseudogene,pseudo,-,-,-,-,20170408,-
291302,107523771,LOC107523771,-,-,-,Un,-,uncharacterized LOC107523771,ncRNA,-,-,-,-,20170408,-
291302,107523772,ZNF786,-,-,-,Un,-,zinc finger protein 786,protein-coding,-,-,-,zinc finger protein 786,20170408,-
291302,107523773,LOC107523773,-,-,-,Un,-,uncharacterized LOC107523773,ncRNA,-,-,-,-,20170408,-
291302,107523774,ZNF777,-,-,-,Un,-,zinc finger protein 777,protein-coding,-,-,-,zinc finger protein 777,20170408,-
291302,107523775,KRBA1,-,-,-,Un,-,KRAB-A domain containing 1,protein-coding,-,-,-,protein KRBA1,20170408,-
291302,107523776,ZNF467,-,-,-,Un,-,zinc finger protein 467,protein-coding,-,-,-,zinc finger protein 467,20170408,-
291302,107523777,LOC107523777,-,-,-,Un,-,lysine-specific demethylase 3A-like,pseudo,-,-,-,-,20170408,-
291302,107523778,ZBED6CL,-,-,-,Un,-,ZBED6 C-terminal like,protein-coding,-,-,-,ZBED6 C-terminal-like protein,20170408,-
291302,107523779,LRRC61,-,-,-,Un,-,leucine rich repeat containing 61,protein-coding,-,-,-,leucine-rich repeat-containing protein 61,20170408,-
291302,107523780,LOC107523780,-,-,-,Un,-,T-cell receptor beta chain V region CTL-L17-like,other,-,-,-,-,20170408,-
291302,107523781,LOC107523781,-,-,-,Un,-,T-cell receptor beta chain V region CTL-L17-like,other,-,-,-,-,20170408,-
291302,107523782,LOC107523782,-,-,-,Un,-,T-cell receptor beta chain V region CTL-F3-like,other,-,-,-,-,20170408,-
291302,107523783,LOC107523783,-,-,-,Un,-,T-cell receptor beta-1 chain C region-like,other,-,-,-,-,20170408,-
291302,107523784,LOC107523784,-,-,-,Un,-,T-cell receptor beta-2 chain C region-like,other,-,-,-,-,20170408,-
291302,107523785,LLCFC1,-,-,-,Un,-,LLLL and CFNLAS motif containing 1,protein-coding,-,-,-,uncharacterized protein C7orf34 homolog,20170723,-
291302,107523786,PIP,-,-,-,Un,-,prolactin induced protein,protein-coding,-,-,-,prolactin-inducible protein,20170408,-
291302,107523787,LOC107523787,-,-,-,Un,-,"ATP synthase subunit gamma, mitochondrial-like",pseudo,-,-,-,-,20170408,-
291302,107523788,TAS2R40,-,-,-,Un,-,taste 2 receptor member 40,protein-coding,-,-,-,taste receptor type 2 member 40,20170408,-
291302,107523789,LOC107523789,-,-,-,Un,-,olfactory receptor 2A14-like,protein-coding,-,-,-,olfactory receptor 2A14-like,20170408,-
291302,107523790,LOC107523790,-,-,-,Un,-,olfactory receptor 2A12-like,protein-coding,-,-,-,olfactory receptor 2A12-like,20170408,-
291302,107523791,CLCN1,-,-,-,Un,-,chloride voltage-gated channel 1,protein-coding,-,-,-,chloride channel protein 1,20170408,-
291302,107523792,TAS2R60,-,-,-,Un,-,taste 2 receptor member 60,protein-coding,-,-,-,LOW QUALITY PROTEIN: taste receptor type 2 member 60,20170408,-
291302,107523793,LOC107523793,-,-,-,Un,-,olfactory receptor 2F1-like,protein-coding,-,-,-,olfactory receptor 2F1-like,20170408,-
291302,107523794,LOC107523794,-,-,-,Un,-,olfactory receptor 10AC1-like,protein-coding,-,-,-,olfactory receptor 10AC1-like,20170408,-
291302,107523795,LOC107523795,-,-,-,Un,-,olfactory receptor 2F1-like,protein-coding,-,-,-,olfactory receptor 2F1-like,20170408,-
291302,107523796,NOBOX,-,-,-,Un,-,NOBOX oogenesis homeobox,protein-coding,-,-,-,homeobox protein NOBOX,20170408,-
291302,107523797,TPK1,-,-,-,Un,-,thiamin pyrophosphokinase 1,protein-coding,-,-,-,thiamin pyrophosphokinase 1,20170408,-
291302,107523798,LOC107523798,-,-,-,Un,-,40S ribosomal protein S24 pseudogene,pseudo,-,-,-,-,20170408,-
291302,107523799,CNTNAP2,-,-,-,Un,-,contactin associated protein 2,protein-coding,-,-,-,contactin-associated protein-like 2|contactin associated protein like 2,20191012,-
291302,107523800,PDIA4,-,-,-,Un,-,protein disulfide isomerase family A member 4,protein-coding,-,-,-,protein disulfide-isomerase A4,20170408,-
291302,107523801,ZNF212,-,-,-,Un,-,zinc finger protein 212,protein-coding,-,-,-,zinc finger protein 212,20190810,-
291302,107523802,LOC107523802,-,-,-,Un,-,zinc finger protein 282-like,protein-coding,-,-,-,zinc finger protein 282-like,20170408,-
291302,107523803,LOC107523803,-,-,-,Un,-,zinc finger protein 398,protein-coding,-,-,-,zinc finger protein 398,20170408,-
291302,107523804,ZNF746,-,-,-,Un,-,zinc finger protein 746,protein-coding,-,-,-,zinc finger protein 746,20170408,-
291302,107523805,SSPO,-,SSPOP,-,Un,-,SCO-spondin,protein-coding,-,-,-,"SCO-spondin|SCO-spondin, pseudogene",20200801,-
291302,107523806,ZNF862,-,-,-,Un,-,zinc finger protein 862,protein-coding,-,-,-,LOW QUALITY PROTEIN: zinc finger protein 862,20170408,-
291302,107523807,LOC107523807,-,-,-,Un,-,GTPase IMAP family member 8-like,protein-coding,-,-,-,GTPase IMAP family member 8-like,20170408,-
291302,107523808,PRSS2,-,-,-,Un,-,serine protease 2,protein-coding,-,-,-,"trypsin-2|protease, serine 2",20180121,-
291302,107523809,CD302,-,-,-,Un,-,CD302 molecule,protein-coding,-,-,-,CD302 antigen,20170408,-
291302,107523810,CAVIN2,-,SDPR,-,Un,-,caveolae associated protein 2,protein-coding,-,-,-,serum deprivation-response protein|serum deprivation response,20170408,-
291302,107523811,KEL,-,-,-,Un,-,Kell metallo-endopeptidase (Kell blood group),protein-coding,-,-,-,"kell blood group glycoprotein|Kell blood group, metallo-endopeptidase",20180425,-
291302,107523812,TAS2R39,-,-,-,Un,-,taste 2 receptor member 39,protein-coding,-,-,-,taste receptor type 2 member 39,20170408,-
291302,107523813,LOC107523813,-,-,-,Un,-,olfactory receptor 9A4-like,protein-coding,-,-,-,olfactory receptor 9A4-like,20170408,-
291302,107523814,LOC107523814,-,-,-,Un,-,olfactory receptor 2A2-like,protein-coding,-,-,-,olfactory receptor 2A2-like,20170408,-
291302,107523815,LOC107523815,-,-,-,Un,-,olfactory receptor 13-like,protein-coding,-,-,-,olfactory receptor 13-like,20170408,-
291302,107523816,GSTK1,-,-,-,Un,-,glutathione S-transferase kappa 1,protein-coding,-,-,-,glutathione S-transferase kappa 1,20170408,-
291302,107523817,TMEM139,-,-,-,Un,-,transmembrane protein 139,protein-coding,-,-,-,transmembrane protein 139,20170408,-
291302,107523818,LOC107523818,-,-,-,Un,-,uncharacterized LOC107523818,ncRNA,-,-,-,-,20170408,-
291302,107523819,LOC107523819,-,-,-,Un,-,40S ribosomal protein S29 pseudogene,pseudo,-,-,-,-,20170408,-
291302,107523820,LOC107523820,-,-,-,Un,-,"3-ketoacyl-CoA thiolase, mitochondrial pseudogene",pseudo,-,-,-,-,20170408,-
291302,107523821,LOC107523821,-,-,-,Un,-,taste receptor type 2 member 41-like,protein-coding,-,-,-,taste receptor type 2 member 41-like,20170408,-
291302,107523822,LOC107523822,-,-,-,Un,-,TRPM8 channel-associated factor 2-like,protein-coding,-,-,-,TRPM8 channel-associated factor 2-like,20170408,-
291302,107523823,LOC107523823,-,-,-,Un,-,olfactory receptor-like protein OLF3,protein-coding,-,-,-,olfactory receptor-like protein OLF3,20170408,-
291302,107523824,LOC107523824,-,-,-,Un,-,olfactory receptor-like protein OLF3,protein-coding,-,-,-,olfactory receptor-like protein OLF3,20170408,-
291302,107523825,LOC107523825,-,-,-,Un,-,olfactory receptor 6B1,protein-coding,-,-,-,olfactory receptor 6B1,20170408,-
291302,107523826,LOC107523826,-,-,-,Un,-,olfactory receptor 2A5,protein-coding,-,-,-,olfactory receptor 2A5,20170408,-
291302,107523827,LOC107523827,-,-,-,Un,-,olfactory receptor 13-like,protein-coding,-,-,-,olfactory receptor 13-like,20170408,-
291302,107523828,LOC107523828,-,-,-,Un,-,uncharacterized LOC107523828,ncRNA,-,-,-,-,20170408,-
291302,107523829,LOC107523829,-,-,-,Un,-,uncharacterized LOC107523829,ncRNA,-,-,-,-,20170408,-
291302,107523830,LOC107523830,-,-,-,Un,-,uncharacterized LOC107523830,ncRNA,-,-,-,-,20170408,-
291302,107523831,RARRES2,-,-,-,Un,-,retinoic acid receptor responder 2,protein-coding,-,-,-,retinoic acid receptor responder protein 2,20170408,-
291302,107523832,DNAH7,-,-,-,Un,-,dynein axonemal heavy chain 7,protein-coding,-,-,-,"dynein heavy chain 7, axonemal",20170408,-
291302,107523833,REPIN1,-,-,-,Un,-,replication initiator 1,protein-coding,-,-,-,replication initiator 1,20170408,-
291302,107523834,TRNAC-GCA,-,-,-,Un,-,transfer RNA cysteine (anticodon GCA),tRNA,-,-,-,-,20170408,-
291302,107523835,TRNAC-GCA,-,-,-,Un,-,transfer RNA cysteine (anticodon GCA),tRNA,-,-,-,-,20170408,-
291302,107523836,TRNAC-GCA,-,-,-,Un,-,transfer RNA cysteine (anticodon GCA),tRNA,-,-,-,-,20170408,-
