#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1617964,39684201,BS654_RS25370,BS654_RS25370,BS654_25540,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190410,-
1617964,39684226,BS654_RS25600,BS654_RS25600,BS654_25765,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190410,-
1617964,39684275,BS654_RS26525,BS654_RS26525,BS654_26675,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190410,-
1617964,39684289,BS654_RS26210,BS654_RS26210,BS654_26385,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190410,-
1617964,39684295,BS654_RS28205,BS654_RS28205,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190407,-
1617964,39684306,BS654_RS26585,BS654_RS26585,BS654_26740,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190410,-
1617964,39684308,BS654_RS28080,BS654_RS28080,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190407,-
1617964,39684360,BS654_RS25690,BS654_RS25690,BS654_25860,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190410,-
1617964,39684385,BS654_RS28130,BS654_RS28130,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190407,-
1617964,39684421,BS654_RS28160,BS654_RS28160,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190407,-
1617964,39684426,BS654_RS28190,BS654_RS28190,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190407,-
1617964,39684466,BS654_RS26920,BS654_RS26920,BS654_27075,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190407,-
1617964,39684471,BS654_RS28230,BS654_RS28230,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190410,-
1617964,39684475,BS654_RS27190,BS654_RS27190,BS654_27335,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190407,-
1617964,39684476,BS654_RS26885,BS654_RS26885,BS654_27040,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190407,-
1617964,39684478,BS654_RS27205,BS654_RS27205,BS654_27350,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190410,-
1617964,39684499,BS654_RS26770,BS654_RS26770,BS654_26930,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190407,-
1617964,39684507,BS654_RS26945,BS654_RS26945,BS654_27100,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190410,-
1617964,39684511,BS654_RS26845,BS654_RS26845,BS654_27005,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190407,-
1617964,39684519,BS654_RS26760,BS654_RS26760,BS654_26920,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190410,-
1617964,39684521,BS654_RS28245,BS654_RS28245,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190407,-
