#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2601697,55622518,HWC65_gp164,HWC65_gp164,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2601697,55622519,HWC65_gp163,HWC65_gp163,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2601697,55622520,HWC65_gt004,HWC65_gt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2601697,55622521,HWC65_gt005,HWC65_gt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2601697,55622522,HWC65_gp162,HWC65_gp162,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2601697,55622523,HWC65_gt007,HWC65_gt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2601697,55622524,HWC65_gp161,HWC65_gp161,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2601697,55622525,HWC65_gp159,HWC65_gp159,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2601697,55622526,HWC65_gp158,HWC65_gp158,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2601697,55622527,HWC65_gt011,HWC65_gt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2601697,55622528,HWC65_gp157,HWC65_gp157,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2601697,55622529,HWC65_gt013,HWC65_gt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2601697,55622530,HWC65_gp155,HWC65_gp155,-,-,-,-,putative HNH nuclease domain-containing protein,protein-coding,-,-,-,putative HNH nuclease domain-containing protein,20200620,-
2601697,55622531,HWC65_gt015,HWC65_gt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2601697,55622532,HWC65_gp154,HWC65_gp154,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2601697,55622533,HWC65_gt017,HWC65_gt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2601697,55622534,HWC65_gp153,HWC65_gp153,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2601697,55622535,HWC65_gt019,HWC65_gt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2601697,55622536,HWC65_gt020,HWC65_gt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2601697,55622537,HWC65_gp151,HWC65_gp151,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2601697,55622538,HWC65_gp148,HWC65_gp148,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
