#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2686290,55815436,HYQ20_gp002,HYQ20_gp002,Berthold_002,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2686290,55815437,HYQ20_gp003,HYQ20_gp003,Berthold_003,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2686290,55815438,HYQ20_gp004,HYQ20_gp004,Berthold_004,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2686290,55815439,HYQ20_gp005,HYQ20_gp005,Berthold_005,-,-,-,putative glutathionylspermidine synthetase/amidase,protein-coding,-,-,-,putative glutathionylspermidine synthetase/amidase,20210129,-
2686290,55815440,HYQ20_gp006,HYQ20_gp006,Berthold_006,-,-,-,putative membrane-bound inhibitor of lysozyme,protein-coding,-,-,-,putative membrane-bound inhibitor of lysozyme,20201222,-
2686290,55815441,HYQ20_gp007,HYQ20_gp007,Berthold_007,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2686290,55815442,HYQ20_gp008,HYQ20_gp008,Berthold_008,-,-,-,putative quaternary ammonium compound-resistance protein,protein-coding,-,-,-,putative quaternary ammonium compound-resistance protein,20210129,-
2686290,55815443,HYQ20_gp009,HYQ20_gp009,Berthold_009,-,-,-,RNA ligase 2,protein-coding,-,-,-,RNA ligase 2,20210313,-
2686290,55815444,HYQ20_gp010,HYQ20_gp010,Berthold_010,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2686290,55815445,HYQ20_gp011,HYQ20_gp011,Berthold_011,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2686290,55815446,HYQ20_gp012,HYQ20_gp012,Berthold_012,-,-,-,DNA topoisomerase II large subunit,protein-coding,-,-,-,DNA topoisomerase II large subunit,20210313,-
2686290,55815447,HYQ20_gp013,HYQ20_gp013,Berthold_013,-,-,-,lysozyme,protein-coding,-,-,-,lysozyme,20210403,-
2686290,55815448,HYQ20_gp014,HYQ20_gp014,Berthold_014,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2686290,55815449,HYQ20_gp015,HYQ20_gp015,Berthold_015,-,-,-,cef protein,protein-coding,-,-,-,cef protein,20201222,-
2686290,55815450,HYQ20_gp016,HYQ20_gp016,Berthold_016,-,-,-,3'-5' exonuclease,protein-coding,-,-,-,3'-5' exonuclease,20210403,-
2686290,55815451,HYQ20_gp017,HYQ20_gp017,Berthold_017,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2686290,55815452,HYQ20_gp018,HYQ20_gp018,Berthold_018,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2686290,55815453,HYQ20_gp019,HYQ20_gp019,Berthold_019,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2686290,55815454,HYQ20_gp020,HYQ20_gp020,Berthold_020,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2686290,55815455,HYQ20_gp021,HYQ20_gp021,Berthold_021,-,-,-,ATP-dependent DNA helicase,protein-coding,-,-,-,ATP-dependent DNA helicase,20210313,-
2686290,55815456,HYQ20_gp022,HYQ20_gp022,Berthold_022,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2686290,55815457,HYQ20_gp023,HYQ20_gp023,Berthold_023,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2686290,55815458,HYQ20_gp024,HYQ20_gp024,Berthold_024,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2686290,55815459,HYQ20_gp025,HYQ20_gp025,Berthold_025,-,-,-,putative HNH endonuclease,protein-coding,-,-,-,putative HNH endonuclease,20201222,-
2686290,55815460,HYQ20_gp026,HYQ20_gp026,Berthold_026,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2686290,55815461,HYQ20_gp027,HYQ20_gp027,Berthold_027,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2686290,55815462,HYQ20_gp028,HYQ20_gp028,Berthold_028,-,-,-,putative O-acetyl-ADP-ribose deacetylase,protein-coding,-,-,-,putative O-acetyl-ADP-ribose deacetylase,20210129,-
2686290,55815463,HYQ20_gp029,HYQ20_gp029,Berthold_029,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2686290,55815464,HYQ20_gp030,HYQ20_gp030,Berthold_030,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2686290,55815465,HYQ20_gp031,HYQ20_gp031,Berthold_031,-,-,-,putative endonuclease subunit,protein-coding,-,-,-,putative endonuclease subunit,20210313,-
2686290,55815466,HYQ20_gp032,HYQ20_gp032,Berthold_032,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2686290,55815467,HYQ20_gp033,HYQ20_gp033,Berthold_033,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2686290,55815468,HYQ20_gp034,HYQ20_gp034,Berthold_034,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2686290,55815469,HYQ20_gp035,HYQ20_gp035,Berthold_035,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2686290,55815470,HYQ20_gp036,HYQ20_gp036,Berthold_036,-,-,-,putative endonuclease V,protein-coding,-,-,-,putative endonuclease V,20210129,-
2686290,55815471,HYQ20_gp037,HYQ20_gp037,Berthold_037,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2686290,55815472,HYQ20_gp038,HYQ20_gp038,Berthold_038,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2686290,55815473,HYQ20_gp039,HYQ20_gp039,Berthold_039,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2686290,55815474,HYQ20_gp040,HYQ20_gp040,Berthold_040,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2686290,55815475,HYQ20_gp041,HYQ20_gp041,Berthold_041,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2686290,55815476,HYQ20_gp042,HYQ20_gp042,Berthold_042,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2686290,55815477,HYQ20_gp043,HYQ20_gp043,Berthold_043,-,-,-,DNA recombination-mediator protein A,protein-coding,-,-,-,DNA recombination-mediator protein A,20201222,-
2686290,55815478,HYQ20_gp044,HYQ20_gp044,Berthold_044,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2686290,55815479,HYQ20_gp045,HYQ20_gp045,Berthold_045,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2686290,55815480,HYQ20_gp046,HYQ20_gp046,Berthold_046,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2686290,55815481,HYQ20_gp047,HYQ20_gp047,Berthold_047,-,-,-,dCTP pyrophosphatase,protein-coding,-,-,-,dCTP pyrophosphatase,20210313,-
