#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1034152,40090424,2,FDI60_gp02,ANAYA_2,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1034152,40090425,3,FDI60_gp03,ANAYA_3,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1034152,40090426,4,FDI60_gp04,ANAYA_4,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1034152,40090427,5,FDI60_gp05,ANAYA_5,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1034152,40090428,6,FDI60_gt01,ANAYA_6,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1034152,40090429,7,FDI60_gp98,ANAYA_7,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1034152,40090430,1,FDI60_gp01,ANAYA_1,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1034152,40090431,8,FDI60_gp97,ANAYA_8,-,-,-,terminase small subunit,protein-coding,-,-,-,terminase small subunit,20200909,-
1034152,40090432,9,FDI60_gp96,ANAYA_9,-,-,-,terminase large subunit,protein-coding,-,-,-,terminase large subunit,20200909,-
1034152,40090433,10,FDI60_gp95,ANAYA_10,-,-,-,portal protein,protein-coding,-,-,-,portal protein,20200909,-
1034152,40090434,11,FDI60_gp94,ANAYA_11,-,-,-,protease,protein-coding,-,-,-,protease,20200909,-
1034152,40090435,12,FDI60_gp93,ANAYA_12,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1034152,40090436,13,FDI60_gp92,ANAYA_13,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1034152,40090437,14,FDI60_gp91,ANAYA_14,-,-,-,major capsid protein,protein-coding,-,-,-,major capsid protein,20200909,-
1034152,40090438,15,FDI60_gp90,ANAYA_15,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1034152,40090439,16,FDI60_gp89,ANAYA_16,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1034152,40090440,17,FDI60_gp88,ANAYA_17,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1034152,40090441,18,FDI60_gp87,ANAYA_18,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1034152,40090442,19,FDI60_gp86,ANAYA_19,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1034152,40090443,21,FDI60_gp84,ANAYA_21,-,-,-,tail assembly chaperone,protein-coding,-,-,-,tail assembly chaperone,20200909,-
1034152,40090444,22,FDI60_gp83,ANAYA_22,-,-,-,tapemeasure protein,protein-coding,-,-,-,tapemeasure protein,20200909,-
1034152,40090445,20,FDI60_gp85,ANAYA_20,-,-,-,tail assembly chaperone,protein-coding,-,-,-,tail assembly chaperone,20200909,-
