#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
112407,38333568,trnH-GUG,EFG21_pgt01,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
112407,38333569,psbA,EFG21_pgp61,-,-,-,-,PsbA,protein-coding,-,-,-,PsbA,20200911,-
112407,38333570,trnQ-UUG,EFG21_pgt02,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
112407,38333571,psbK,EFG21_pgp60,-,-,-,-,PsbK,protein-coding,-,-,-,PsbK,20200911,-
112407,38333572,psbI,EFG21_pgp59,-,-,-,-,PsbI,protein-coding,-,-,-,PsbI,20200911,-
112407,38333573,trnS-GCU,EFG21_pgt03,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
112407,38333574,trnR-UCU,EFG21_pgt04,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
112407,38333575,atpA,EFG21_pgp58,-,-,-,-,ATP synthase F0 subunit A,protein-coding,-,-,-,ATP synthase F0 subunit A,20200911,-
112407,38333576,atpF,EFG21_pgp57,-,-,-,-,ATP synthase F0 subunit F,protein-coding,-,-,-,ATP synthase F0 subunit F,20200911,-
112407,38333577,atpH,EFG21_pgp56,-,-,-,-,ATP synthase F0 subunit H,protein-coding,-,-,-,ATP synthase F0 subunit H,20200911,-
112407,38333578,atpI,EFG21_pgp55,-,-,-,-,ATP synthase F0 subunit I,protein-coding,-,-,-,ATP synthase F0 subunit I,20200911,-
112407,38333579,rps2,EFG21_pgp54,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20200911,-
112407,38333580,trnC-GCA,EFG21_pgt05,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
112407,38333581,petN,EFG21_pgp53,-,-,-,-,PetN,protein-coding,-,-,-,PetN,20200911,-
112407,38333582,psbM,EFG21_pgp52,-,-,-,-,PsbM,protein-coding,-,-,-,PsbM,20210417,-
112407,38333583,trnD-GUC,EFG21_pgt06,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
112407,38333584,trnY-GUA,EFG21_pgt07,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
112407,38333585,trnE-UUC,EFG21_pgt08,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
112407,38333586,trnT-GGU,EFG21_pgt09,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
112407,38333587,psbD,EFG21_pgp51,-,-,-,-,PsbD,protein-coding,-,-,-,PsbD,20200911,-
112407,38333588,psbC,EFG21_pgp50,-,-,-,-,PsbC,protein-coding,-,-,-,PsbC,20200911,-
