#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
580165,7094432,NEWENTRY,-,-,-,-,-,"Record to support submission of GeneRIFs for a gene not in Gene (Bacillus cytotoxis.  Use when strain, subtype, isolate, etc. is unspecified, or when different from all specified ones in Gene.).",other,-,-,-,-,20121101,-
580165,56415493,dnaA,CG479_RS00005,CG479_000005,-,-,-,chromosomal replication initiator protein DnaA,protein-coding,-,-,-,chromosomal replication initiator protein DnaA,20200805,-
580165,56415494,dnaN,CG479_RS00010,CG479_000010,-,-,-,DNA polymerase III subunit beta,protein-coding,-,-,-,DNA polymerase III subunit beta,20200805,-
580165,56415495,yaaA,CG479_RS00015,CG479_000015,-,-,-,S4 domain-containing protein YaaA,protein-coding,-,-,-,S4 domain-containing protein YaaA,20210216,-
580165,56415496,recF,CG479_RS00020,CG479_000020,-,-,-,DNA replication/repair protein RecF,protein-coding,-,-,-,DNA replication/repair protein RecF,20210216,-
580165,56415497,gyrB,CG479_RS00025,CG479_000025,-,-,-,DNA topoisomerase (ATP-hydrolyzing) subunit B,protein-coding,-,-,-,DNA topoisomerase (ATP-hydrolyzing) subunit B,20210216,-
580165,56415498,gyrA,CG479_RS00030,CG479_000030,-,-,-,DNA gyrase subunit A,protein-coding,-,-,-,DNA gyrase subunit A,20210216,-
580165,56415499,CG479_RS00035,CG479_RS00035,CG479_000035,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20210216,-
580165,56415500,CG479_RS00040,CG479_RS00040,CG479_000040,-,-,-,tRNA,tRNA,-,-,-,-,20210216,-
580165,56415501,CG479_RS00045,CG479_RS00045,CG479_000045,-,-,-,tRNA,tRNA,-,-,-,-,20210216,-
580165,56415502,CG479_RS00050,CG479_RS00050,CG479_000050,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20210216,-
580165,56415503,rrf,CG479_RS00055,CG479_000055,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20210216,-
580165,56415504,CG479_RS00060,CG479_RS00060,CG479_000060,-,-,-,YaaC family protein,protein-coding,-,-,-,YaaC family protein,20210216,-
580165,56415505,guaB,CG479_RS00065,CG479_000065,-,-,-,IMP dehydrogenase,protein-coding,-,-,-,IMP dehydrogenase,20210216,-
580165,56415506,CG479_RS00070,CG479_RS00070,CG479_000070,-,-,-,serine hydrolase,protein-coding,-,-,-,serine hydrolase,20210522,-
580165,56415507,pdxS,CG479_RS00075,CG479_000075,-,-,-,pyridoxal 5'-phosphate synthase lyase subunit PdxS,protein-coding,-,-,-,pyridoxal 5'-phosphate synthase lyase subunit PdxS,20200805,-
580165,56415508,pdxT,CG479_RS00080,CG479_000080,-,-,-,pyridoxal 5'-phosphate synthase glutaminase subunit PdxT,protein-coding,-,-,-,pyridoxal 5'-phosphate synthase glutaminase subunit PdxT,20210216,-
