#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
90914,32958810,trnP,CDC68_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170712,-
90914,32958811,COX1,CDC68_mgp13,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20170908,-
90914,32958812,trnT,CDC68_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170712,-
90914,32958813,ND2,CDC68_mgp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20170908,-
90914,32958814,ND6,CDC68_mgp11,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20170908,-
90914,32958815,CDC68_mgr02,CDC68_mgr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20170712,-
90914,32958816,trnG,CDC68_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170712,-
90914,32958817,ATP6,CDC68_mgp10,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20170908,-
90914,32958818,trnV,CDC68_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170712,-
90914,32958819,ATP8,CDC68_mgp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20170712,-
90914,32958820,COX2,CDC68_mgp08,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20170908,-
90914,32958821,ND1,CDC68_mgp07,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20170908,-
90914,32958822,trnS2,CDC68_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170712,-
90914,32958823,trnD,CDC68_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170712,-
90914,32958824,trnI,CDC68_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170712,-
90914,32958825,trnN,CDC68_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170712,-
90914,32958826,trnF,CDC68_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170712,-
90914,32958827,CDC68_mgr01,CDC68_mgr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20170712,-
90914,32958828,trnM,CDC68_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170712,-
90914,32958829,COX3,CDC68_mgp06,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20170908,-
90914,32958830,trnY,CDC68_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170712,-
90914,32958831,CYTB,CDC68_mgp05,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20170908,-
90914,32958832,trnL2,CDC68_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170712,-
90914,32958833,trnS1,CDC68_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170712,-
90914,32958834,ND4,CDC68_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20170908,-
90914,32958835,trnA,CDC68_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170712,-
90914,32958836,ND3,CDC68_mgp03,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20170908,-
90914,32958837,trnC,CDC68_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170712,-
90914,32958838,ND5,CDC68_mgp02,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20170908,-
90914,32958839,trnQ,CDC68_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170712,-
90914,32958840,trnE,CDC68_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170712,-
90914,32958841,trnK,CDC68_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170712,-
90914,32958842,ND4L,CDC68_mgp01,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20170908,-
90914,32958843,trnW,CDC68_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170712,-
90914,32958844,trnH,CDC68_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170712,-
90914,32958845,trnL1,CDC68_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170712,-
90914,32958846,trnR,CDC68_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170712,-
