#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
516541,54971773,treA,HOQ77_gp001,phi_A5W_orf182,-,-,-,TreA,protein-coding,-,-,-,TreA,20201220,-
516541,54971774,treB,HOQ77_gp002,phi_A5W_ORF195,-,-,-,TreB,protein-coding,-,-,-,TreB,20200629,-
516541,54971775,treC,HOQ77_gp003,phi_A5W_ORF183,-,-,-,TreC,protein-coding,-,-,-,TreC,20201220,-
516541,54971776,treD,HOQ77_gp004,phi_A5W_ORF184,-,-,-,TreD,protein-coding,-,-,-,TreD,20201220,-
516541,54971777,treE,HOQ77_gp005,phi_A5W_ORF185,-,-,-,TreE,protein-coding,-,-,-,TreE,20201220,-
516541,54971778,treF,HOQ77_gp006,phi_A5W_ORF186,-,-,-,TreF,protein-coding,-,-,-,TreF,20200629,-
516541,54971779,treG,HOQ77_gp007,phi_A5W_ORF187,-,-,-,TreG,protein-coding,-,-,-,TreG,20201220,-
516541,54971780,treH,HOQ77_gp008,phi_A5W_ORF188,-,-,-,TreH,protein-coding,-,-,-,TreH,20201220,-
516541,54971781,treI,HOQ77_gp009,phi_A5W_ORF189,-,-,-,TreI,protein-coding,-,-,-,TreI,20201220,-
516541,54971782,treJ,HOQ77_gp010,phi_A5W_ORF196,-,-,-,TreJ,protein-coding,-,-,-,TreJ,20200909,-
516541,54971783,treK,HOQ77_gp011,phi_A5W_ORF190,-,-,-,TreK,protein-coding,-,-,-,TreK,20200909,-
516541,54971784,treL,HOQ77_gp012,phi_A5W_ORF191,-,-,-,TreL,protein-coding,-,-,-,TreL,20200909,-
516541,54971785,treM,HOQ77_gp013,phi_A5W_ORF197,-,-,-,TreM,protein-coding,-,-,-,TreM,20210129,-
516541,54971786,treN,HOQ77_gp014,phi_A5W_ORF198,-,-,-,TreN,protein-coding,-,-,-,TreN,20200629,-
516541,54971787,treO,HOQ77_gp015,phi_A5W_ORF193,-,-,-,TreO,protein-coding,-,-,-,TreO,20200909,-
516541,54971788,treP,HOQ77_gp016,phi_A5W_ORF199,-,-,-,TreP,protein-coding,-,-,-,TreP,20201220,-
516541,54971789,treQ,HOQ77_gp017,phi_A5W_ORF194,-,-,-,TreQ,protein-coding,-,-,-,TreQ,20200909,-
516541,54971790,treR,HOQ77_gp018,phi_A5W_ORF001,-,-,-,TreR,protein-coding,-,-,-,TreR,20200909,-
516541,54971791,treS,HOQ77_gp019,phi_A5W_ORF002,-,-,-,TreS,protein-coding,-,-,-,TreS,20200629,-
516541,54971792,treT,HOQ77_gp020,phi_A5W_ORF200,-,-,-,TreT,protein-coding,-,-,-,TreT,20200909,-
516541,54971793,treU,HOQ77_gp021,phi_A5W_0RF003,-,-,-,TreU,protein-coding,-,-,-,TreU,20200629,-
516541,54971794,bofL,HOQ77_gp022,phi_A5W_ORF004,-,-,-,"border orf, left",protein-coding,-,-,-,BofL,20200629,-
516541,54971795,ORF005,HOQ77_gp023,phi_A5W_ORF005,-,-,-,gpORF005,protein-coding,-,-,-,gpORF005,20200629,-
516541,54971796,ORF006,HOQ77_gp024,phi_A5W_ORF006,-,-,-,gpORF006,protein-coding,-,-,-,gpORF006,20200629,-
516541,54971797,mbpT,HOQ77_gp025,phi_A5W_ORF007,-,-,-,MbpT,protein-coding,-,-,-,MbpT,20200629,-
516541,54971798,mbpA,HOQ77_gp026,phi_A5W_mbpA,-,-,-,MbpA,protein-coding,-,-,-,MbpA,20200629,-
516541,54971799,ORF008,HOQ77_gp027,phi_A5W_0RF008,-,-,-,gpORF008,protein-coding,-,-,-,gpORF008,20200629,-
516541,54971800,ORF009,HOQ77_gp028,phi_A5W_ORF009,-,-,-,gpORF009,protein-coding,-,-,-,gpORF009,20200629,-
516541,54971801,ORF010,HOQ77_gp029,phi_A5W_ORF010,-,-,-,gpORF010,protein-coding,-,-,-,gpORF010,20200926,-
516541,54971802,ORF011,HOQ77_gp030,phi_A5W_ORF011,-,-,-,gpORF011,protein-coding,-,-,-,gpORF011,20200629,-
516541,54971803,ORF012,HOQ77_gp031,phi_A5W_ORF012,-,-,-,gpORF12,protein-coding,-,-,-,gpORF12,20200926,-
516541,54971804,ORF013,HOQ77_gp032,phi_A5W_ORF013,-,-,-,gpORF013,protein-coding,-,-,-,gpORF013,20200629,-
516541,54971805,ORF014,HOQ77_gp033,phi_A5W_ORF014,-,-,-,gpORF014,protein-coding,-,-,-,gpORF014,20200629,-
516541,54971806,HOQ77_gt001,HOQ77_gt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
516541,54971807,ORF016,HOQ77_gp231,phi_A5W_ORF016,-,-,-,gpORF016,protein-coding,-,-,-,gpORF016,20200629,-
516541,54971808,ORF017,HOQ77_gp230,phi_A5W_ORF017,-,-,-,gpORF017,protein-coding,-,-,-,gpORF017,20200629,-
516541,54971809,ORF018,HOQ77_gp229,phi_A5W_ORF018,-,-,-,gpORF018,protein-coding,-,-,-,gpORF018,20200629,-
516541,54971810,ORF019,HOQ77_gp228,phi_A5W_ORF019,-,-,-,gpORF019,protein-coding,-,-,-,gpORF019,20200629,-
516541,54971811,ORF020,HOQ77_gp227,phi_A5W_ORF020,-,-,-,gpORF020,protein-coding,-,-,-,gpORF020,20200629,-
516541,54971812,ORF021,HOQ77_gp226,phi_A5W_ORF021,-,-,-,gpORF021,protein-coding,-,-,-,gpORF021,20200629,-
516541,54971813,ORF022,HOQ77_gp225,phi_A5W_ORF022,-,-,-,gpORF022,protein-coding,-,-,-,gpORF022,20200629,-
516541,54971814,ORF023,HOQ77_gp224,phi_A5W_ORF023,-,-,-,gpORF023,protein-coding,-,-,-,gpORF023,20200926,-
516541,54971815,ORF024,HOQ77_gp223,phi_A5W_ORF024,-,-,-,gpORF024,protein-coding,-,-,-,gpORF024,20200629,-
516541,54971816,ORF025,HOQ77_gp222,phi_A5W_ORF025,-,-,-,gpORF025,protein-coding,-,-,-,gpORF025,20200629,-
516541,54971817,mbpP,HOQ77_gp221,phi_A5W_mbpP,-,-,-,MbpP,protein-coding,-,-,-,MbpP,20200629,-
516541,54971818,mbpR,HOQ77_gp220,phi_A5W_mbpR,-,-,-,MbpR,protein-coding,-,-,-,MbpR,20200629,-
