#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
643334,29993250,BK454_gt01,BK454_gt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161022,-
643334,29993251,COX3,BK454_gp07,COIII,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20170210,-
643334,29993252,ATP6,BK454_gp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20170210,-
643334,29993253,BK454_gt12,BK454_gt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161118,-
643334,29993254,BK454_gt14,BK454_gt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161022,-
643334,29993255,BK454_gt15,BK454_gt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161022,-
643334,29993256,BK454_gt21,BK454_gt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161022,-
643334,29993257,BK454_gt04,BK454_gt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161022,-
643334,29993258,BK454_gt07,BK454_gt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161022,-
643334,29993259,BK454_gt16,BK454_gt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161022,-
643334,29993260,BK454_gt17,BK454_gt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161022,-
643334,29993261,ND4,BK454_gp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20170210,-
643334,29993262,ND6,BK454_gp02,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20170210,-
643334,29993263,BK454_gt20,BK454_gt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161022,-
643334,29993264,BK454_gr02,BK454_gr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20161022,-
643334,29993265,BK454_gt02,BK454_gt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161022,-
643334,29993266,BK454_gr01,BK454_gr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20161022,-
643334,29993267,BK454_gt03,BK454_gt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161118,-
643334,29993268,ND1,BK454_gp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20170210,-
643334,29993269,BK454_gt05,BK454_gt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161022,-
643334,29993270,BK454_gt06,BK454_gt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161022,-
643334,29993271,ND2,BK454_gp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20170210,-
643334,29993272,BK454_gt08,BK454_gt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161022,-
643334,29993273,BK454_gt09,BK454_gt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161022,-
643334,29993274,BK454_gt10,BK454_gt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161022,-
643334,29993275,BK454_gt11,BK454_gt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161022,-
643334,29993276,COX1,BK454_gp11,COI,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20170210,-
643334,29993277,BK454_gt13,BK454_gt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161022,-
643334,29993278,COX2,BK454_gp10,COII,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20170210,-
643334,29993279,ATP8,BK454_gp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20170210,-
643334,29993280,ND3,BK454_gp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20170210,-
643334,29993281,ND4L,BK454_gp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20170210,-
643334,29993282,BK454_gt18,BK454_gt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161118,-
643334,29993283,BK454_gt19,BK454_gt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161118,-
643334,29993284,ND5,BK454_gp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20170210,-
643334,29993285,CYTB,BK454_gp01,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20170210,-
643334,29993286,BK454_gt22,BK454_gt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161022,-
