#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
369664,30862255,BW221_gt01,BW221_gt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170119,-
369664,30862256,BW221_gr02,BW221_gr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20170119,-
369664,30862257,BW221_gt02,BW221_gt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170119,-
369664,30862258,BW221_gr01,BW221_gr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20170119,-
369664,30862259,BW221_gt03,BW221_gt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170119,-
369664,30862260,ND1,BW221_gp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20170908,-
369664,30862261,BW221_gt05,BW221_gt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170119,-
369664,30862262,BW221_gt06,BW221_gt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170119,-
369664,30862263,ND2,BW221_gp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20170908,-
369664,30862264,BW221_gt08,BW221_gt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170119,-
369664,30862265,BW221_gt09,BW221_gt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170119,-
369664,30862266,BW221_gt10,BW221_gt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170119,-
369664,30862267,BW221_gt11,BW221_gt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170119,-
369664,30862268,COX1,BW221_gp11,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20170908,-
369664,30862269,BW221_gt13,BW221_gt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170119,-
369664,30862270,COX2,BW221_gp10,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20170908,-
369664,30862271,ATP8,BW221_gp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20170908,-
369664,30862272,ND3,BW221_gp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20170908,-
369664,30862273,ND4L,BW221_gp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20170908,-
369664,30862274,BW221_gt18,BW221_gt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170119,-
369664,30862275,BW221_gt19,BW221_gt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170119,-
369664,30862276,ND5,BW221_gp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20170908,-
369664,30862277,CYTB,BW221_gp01,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20170908,-
369664,30862278,BW221_gt22,BW221_gt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170119,-
369664,30862279,BW221_gt04,BW221_gt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170119,-
369664,30862280,BW221_gt07,BW221_gt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170119,-
369664,30862281,BW221_gt16,BW221_gt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170119,-
369664,30862282,ND4,BW221_gp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20170908,-
369664,30862283,BW221_gt17,BW221_gt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170119,-
369664,30862284,ND6,BW221_gp02,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20170908,-
369664,30862285,BW221_gt20,BW221_gt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170119,-
369664,30862286,BW221_gt21,BW221_gt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170119,-
369664,30862287,BW221_gt12,BW221_gt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170119,-
369664,30862288,BW221_gt14,BW221_gt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170119,-
369664,30862289,BW221_gt15,BW221_gt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170119,-
369664,30862290,ATP6,BW221_gp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20170908,-
369664,30862291,COX3,BW221_gp07,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20170908,-
