#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
37330,60248901,NEWENTRY,-,-,-,-,-,"Record to support submission of GeneRIFs for a gene not in Gene (Use when strain, subtype, isolate, etc. is unspecified, or when different from all specified ones in Gene.).",other,-,-,-,-,20201123,-
37330,61201956,C5E44_RS00005,C5E44_RS00005,-,-,-,-,pseudo,pseudo,-,-,-,-,20201226,-
37330,61201957,C5E44_RS00015,C5E44_RS00015,C5E44_00010,-,-,-,class II glutamine amidotransferase,protein-coding,-,-,-,class II glutamine amidotransferase,20201227,-
37330,61201958,C5E44_RS00020,C5E44_RS00020,C5E44_00015,-,-,-,glutamate--cysteine ligase,protein-coding,-,-,-,glutamate--cysteine ligase,20201227,-
37330,61201959,C5E44_RS00030,C5E44_RS00030,C5E44_00025,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201226,-
37330,61201960,C5E44_RS00035,C5E44_RS00035,C5E44_00030,-,-,-,tautomerase family protein,protein-coding,-,-,-,tautomerase family protein,20201227,-
37330,61201961,C5E44_RS00040,C5E44_RS00040,C5E44_00035,-,-,-,pseudo,pseudo,-,-,-,-,20201226,-
37330,61201962,C5E44_RS00045,C5E44_RS00045,C5E44_00040,-,-,-,VOC family protein,protein-coding,-,-,-,VOC family protein,20201227,-
37330,61201963,C5E44_RS00050,C5E44_RS00050,C5E44_00045,-,-,-,DoxX family protein,protein-coding,-,-,-,DoxX family protein,20201227,-
37330,61201964,C5E44_RS00055,C5E44_RS00055,C5E44_00050,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201226,-
37330,61201965,C5E44_RS00060,C5E44_RS00060,C5E44_00055,-,-,-,class I SAM-dependent methyltransferase,protein-coding,-,-,-,class I SAM-dependent methyltransferase,20201227,-
37330,61201966,C5E44_RS00065,C5E44_RS00065,C5E44_00060,-,-,-,cytochrome P450,protein-coding,-,-,-,cytochrome P450,20210417,-
37330,61201967,C5E44_RS00070,C5E44_RS00070,C5E44_00065,-,-,-,alpha/beta hydrolase,protein-coding,-,-,-,alpha/beta hydrolase,20201227,-
37330,61201968,C5E44_RS00075,C5E44_RS00075,C5E44_00070,-,-,-,cytochrome P450,protein-coding,-,-,-,cytochrome P450,20201227,-
37330,61201969,C5E44_RS00080,C5E44_RS00080,C5E44_00075,-,-,-,alpha/beta hydrolase fold domain-containing protein,protein-coding,-,-,-,alpha/beta hydrolase fold domain-containing protein,20201227,-
37330,61201970,C5E44_RS00085,C5E44_RS00085,C5E44_00080,-,-,-,ABC transporter permease,protein-coding,-,-,-,ABC transporter permease,20201227,-
37330,61201971,C5E44_RS00090,C5E44_RS00090,C5E44_00085,-,-,-,MCE family protein,protein-coding,-,-,-,MCE family protein,20201227,-
37330,61201972,C5E44_RS00095,C5E44_RS00095,C5E44_00090,-,-,-,MCE family protein,protein-coding,-,-,-,MCE family protein,20201227,-
37330,61201973,C5E44_RS00100,C5E44_RS00100,C5E44_00095,-,-,-,MCE family protein,protein-coding,-,-,-,MCE family protein,20201227,-
37330,61201974,C5E44_RS00105,C5E44_RS00105,C5E44_00100,-,-,-,MCE family protein,protein-coding,-,-,-,MCE family protein,20201227,-
37330,61201975,C5E44_RS00110,C5E44_RS00110,C5E44_00105,-,-,-,MCE family protein,protein-coding,-,-,-,MCE family protein,20201227,-
37330,61201976,C5E44_RS00115,C5E44_RS00115,C5E44_00110,-,-,-,MCE family protein,protein-coding,-,-,-,MCE family protein,20201227,-
37330,61201977,C5E44_RS00120,C5E44_RS00120,C5E44_00115,-,-,-,TetR/AcrR family transcriptional regulator,protein-coding,-,-,-,TetR/AcrR family transcriptional regulator,20201227,-
37330,61201978,C5E44_RS00125,C5E44_RS00125,C5E44_00120,-,-,-,TetR/AcrR family transcriptional regulator,protein-coding,-,-,-,TetR/AcrR family transcriptional regulator,20201227,-
37330,61201979,C5E44_RS00130,C5E44_RS00130,C5E44_00125,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201226,-
37330,61201980,C5E44_RS00135,C5E44_RS00135,C5E44_00130,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201226,-
37330,61201981,C5E44_RS00140,C5E44_RS00140,C5E44_00135,-,-,-,cytochrome c oxidase subunit 3,protein-coding,-,-,-,cytochrome c oxidase subunit 3,20201227,-
37330,61201982,C5E44_RS00145,C5E44_RS00145,C5E44_00140,-,-,-,cytochrome C oxidase subunit IV family protein,protein-coding,-,-,-,cytochrome C oxidase subunit IV family protein,20201227,-
37330,61201983,C5E44_RS00150,C5E44_RS00150,C5E44_00145,-,-,-,ABC transporter permease,protein-coding,-,-,-,ABC transporter permease,20201227,-
37330,61201984,C5E44_RS00155,C5E44_RS00155,C5E44_00150,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201226,-
37330,61201985,C5E44_RS00160,C5E44_RS00160,C5E44_00155,-,-,-,helix-turn-helix transcriptional regulator,protein-coding,-,-,-,helix-turn-helix transcriptional regulator,20201227,-
37330,61201986,C5E44_RS00175,C5E44_RS00175,C5E44_00170,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201230,-
37330,61201987,C5E44_RS00180,C5E44_RS00180,C5E44_00175,-,-,-,cobalt-precorrin-6A reductase,protein-coding,-,-,-,cobalt-precorrin-6A reductase,20201227,-
37330,61201988,cobJ,C5E44_RS00185,C5E44_00180,-,-,-,precorrin-3B C(17)-methyltransferase,protein-coding,-,-,-,precorrin-3B C(17)-methyltransferase,20201227,-
37330,61201989,C5E44_RS00190,C5E44_RS00190,C5E44_00185,-,-,-,precorrin-8X methylmutase,protein-coding,-,-,-,precorrin-8X methylmutase,20201227,-
37330,61201990,C5E44_RS00195,C5E44_RS00195,C5E44_00190,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201226,-
37330,61201991,cobG,C5E44_RS00200,C5E44_00195,-,-,-,precorrin-3B synthase,protein-coding,-,-,-,precorrin-3B synthase,20201227,-
37330,61201992,C5E44_RS00205,C5E44_RS00205,C5E44_00200,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201226,-
37330,61201993,C5E44_RS00210,C5E44_RS00210,C5E44_00205,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201226,-
37330,61201994,cobN,C5E44_RS00215,C5E44_00210,-,-,-,cobaltochelatase subunit CobN,protein-coding,-,-,-,cobaltochelatase subunit CobN,20201227,-
37330,61201995,C5E44_RS00220,C5E44_RS00220,C5E44_00215,-,-,-,PPOX class F420-dependent oxidoreductase,protein-coding,-,-,-,PPOX class F420-dependent oxidoreductase,20201230,-
