#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2008440,33173516,CDI07_RS00005,CDI07_RS00005,CDI07_00005,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201028,-
2008440,33173517,galU,CDI07_RS00010,CDI07_00010,-,-,-,UTP--glucose-1-phosphate uridylyltransferase GalU,protein-coding,-,-,-,UTP--glucose-1-phosphate uridylyltransferase GalU,20210529,-
2008440,33173518,CDI07_RS00015,CDI07_RS00015,CDI07_00015,-,-,-,NDP-sugar synthase,protein-coding,-,-,-,NDP-sugar synthase,20201028,-
2008440,33173519,CDI07_RS00020,CDI07_RS00020,CDI07_00020,-,-,-,SDR family NAD(P)-dependent oxidoreductase,protein-coding,-,-,-,SDR family NAD(P)-dependent oxidoreductase,20201028,-
2008440,33173520,CDI07_RS00025,CDI07_RS00025,CDI07_00025,-,-,-,tRNA,tRNA,-,-,-,-,20201028,-
2008440,33173521,CDI07_RS00030,CDI07_RS00030,CDI07_00030,-,-,-,tRNA,tRNA,-,-,-,-,20201028,-
2008440,33173522,CDI07_RS00035,CDI07_RS00035,CDI07_00035,-,-,-,ATP-binding protein,protein-coding,-,-,-,ATP-binding protein,20201028,-
2008440,33173523,CDI07_RS00040,CDI07_RS00040,CDI07_00040,-,-,-,DUF1610 domain-containing protein,protein-coding,-,-,-,DUF1610 domain-containing protein,20201028,-
2008440,33173524,CDI07_RS00045,CDI07_RS00045,CDI07_00045,-,-,-,elongation factor 1-beta,protein-coding,-,-,-,elongation factor 1-beta,20201028,-
2008440,33173525,CDI07_RS00050,CDI07_RS00050,CDI07_00050,-,-,-,DUF4258 domain-containing protein,protein-coding,-,-,-,DUF4258 domain-containing protein,20201028,-
2008440,33173526,CDI07_RS00055,CDI07_RS00055,CDI07_00055,-,-,-,DUF2283 domain-containing protein,protein-coding,-,-,-,DUF2283 domain-containing protein,20201028,-
2008440,33173527,CDI07_RS00060,CDI07_RS00060,CDI07_00060,-,-,-,tetratricopeptide repeat protein,protein-coding,-,-,-,tetratricopeptide repeat protein,20201028,-
2008440,33173528,CDI07_RS00065,CDI07_RS00065,CDI07_00065,-,-,-,thermosome subunit,protein-coding,-,-,-,thermosome subunit,20201028,-
2008440,33173529,CDI07_RS00070,CDI07_RS00070,CDI07_00070,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201028,-
2008440,33173530,CDI07_RS00075,CDI07_RS00075,CDI07_00075,-,-,-,IGHMBP2 family helicase,protein-coding,-,-,-,IGHMBP2 family helicase,20201028,-
2008440,33173532,CDI07_RS00085,CDI07_RS00085,CDI07_00085,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201028,-
2008440,33173533,guaB,CDI07_RS00090,CDI07_00090,-,-,-,IMP dehydrogenase,protein-coding,-,-,-,IMP dehydrogenase,20201028,-
2008440,33173534,CDI07_RS00095,CDI07_RS00095,CDI07_00095,-,-,-,L-aspartate oxidase,protein-coding,-,-,-,L-aspartate oxidase,20201028,-
2008440,33173535,CDI07_RS00100,CDI07_RS00100,CDI07_00100,-,-,-,TIGR00529 family membrane protein,protein-coding,-,-,-,TIGR00529 family membrane protein,20201028,-
2008440,33173536,nadA,CDI07_RS00105,CDI07_00105,-,-,-,quinolinate synthase NadA,protein-coding,-,-,-,quinolinate synthase NadA,20201028,-
2008440,33173537,CDI07_RS00110,CDI07_RS00110,CDI07_00110,-,-,-,carboxylating nicotinate-nucleotide diphosphorylase,protein-coding,-,-,-,carboxylating nicotinate-nucleotide diphosphorylase,20201028,-
2008440,33173538,fdhF,CDI07_RS00115,CDI07_00115,-,-,-,formate dehydrogenase subunit alpha,protein-coding,-,-,-,formate dehydrogenase subunit alpha,20201028,-
2008440,33173539,CDI07_RS00120,CDI07_RS00120,CDI07_00120,-,-,-,amidophosphoribosyltransferase,protein-coding,-,-,-,amidophosphoribosyltransferase,20201028,-
2008440,33173540,CDI07_RS00125,CDI07_RS00125,CDI07_00125,-,-,-,phosphoribosylaminoimidazolesuccinocarboxamide synthase,protein-coding,-,-,-,phosphoribosylaminoimidazolesuccinocarboxamide synthase,20201028,-
2008440,33173541,CDI07_RS00130,CDI07_RS00130,CDI07_00130,-,-,-,phosphoribosylformylglycinamidine cyclo-ligase,protein-coding,-,-,-,phosphoribosylformylglycinamidine cyclo-ligase,20201028,-
2008440,33173542,purT,CDI07_RS00135,CDI07_00135,-,-,-,phosphoribosylglycinamide formyltransferase 2,protein-coding,-,-,-,phosphoribosylglycinamide formyltransferase 2,20201028,-
2008440,33173543,purE,CDI07_RS00140,CDI07_00140,-,-,-,5-(carboxyamino)imidazole ribonucleotide mutase,protein-coding,-,-,-,5-(carboxyamino)imidazole ribonucleotide mutase,20201028,-
2008440,33173544,purD,CDI07_RS00145,CDI07_00145,-,-,-,phosphoribosylamine--glycine ligase,protein-coding,-,-,-,phosphoribosylamine--glycine ligase,20201028,-
2008440,33173545,CDI07_RS00150,CDI07_RS00150,CDI07_00150,-,-,-,formate--phosphoribosylaminoimidazolecarboxamide ligase family protein,protein-coding,-,-,-,formate--phosphoribosylaminoimidazolecarboxamide ligase family protein,20201028,-
2008440,33173546,purS,CDI07_RS00155,CDI07_00155,-,-,-,phosphoribosylformylglycinamidine synthase subunit PurS,protein-coding,-,-,-,phosphoribosylformylglycinamidine synthase subunit PurS,20201028,-
2008440,33173547,purQ,CDI07_RS00160,CDI07_00160,-,-,-,phosphoribosylformylglycinamidine synthase I,protein-coding,-,-,-,phosphoribosylformylglycinamidine synthase I,20201028,-
2008440,33173548,CDI07_RS00165,CDI07_RS00165,CDI07_00165,-,-,-,aminopeptidase,protein-coding,-,-,-,aminopeptidase,20201028,-
2008440,33173549,purL,CDI07_RS00170,CDI07_00170,-,-,-,phosphoribosylformylglycinamidine synthase subunit PurL,protein-coding,-,-,-,phosphoribosylformylglycinamidine synthase subunit PurL,20201028,-
2008440,33173550,CDI07_RS00175,CDI07_RS00175,CDI07_00175,-,-,-,formate--phosphoribosylaminoimidazolecarboxamide ligase,protein-coding,-,-,-,formate--phosphoribosylaminoimidazolecarboxamide ligase,20201028,-
2008440,33173551,guaA,CDI07_RS00180,CDI07_00180,-,-,-,glutamine-hydrolyzing GMP synthase subunit GuaA,protein-coding,-,-,-,glutamine-hydrolyzing GMP synthase subunit GuaA,20201028,-
2008440,33173552,CDI07_RS00185,CDI07_RS00185,CDI07_00185,-,-,-,GMP synthase subunit A,protein-coding,-,-,-,GMP synthase subunit A,20201028,-
2008440,33173553,CDI07_RS00190,CDI07_RS00190,CDI07_00190,-,-,-,TonB-dependent receptor,protein-coding,-,-,-,TonB-dependent receptor,20201028,-
2008440,33173554,CDI07_RS00195,CDI07_RS00195,CDI07_00195,-,-,-,DUF2101 family protein,protein-coding,-,-,-,DUF2101 family protein,20201028,-
2008440,33173556,CDI07_RS00205,CDI07_RS00205,CDI07_00205,-,-,-,hydrolase,protein-coding,-,-,-,hydrolase,20201028,-
2008440,33173557,CDI07_RS00210,CDI07_RS00210,CDI07_00210,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201028,-
2008440,33173558,CDI07_RS00215,CDI07_RS00215,CDI07_00215,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201028,-
2008440,33173559,CDI07_RS00220,CDI07_RS00220,CDI07_00220,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201028,-
2008440,33173560,CDI07_RS00225,CDI07_RS00225,CDI07_00225,-,-,-,class III signal peptide-containing protein,protein-coding,-,-,-,class III signal peptide-containing protein,20210529,-
2008440,33173561,CDI07_RS00230,CDI07_RS00230,CDI07_00230,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201028,-
2008440,33173562,CDI07_RS00235,CDI07_RS00235,CDI07_00235,-,-,-,cell division protein FtsZ,protein-coding,-,-,-,cell division protein FtsZ,20201028,-
2008440,33173563,CDI07_RS00240,CDI07_RS00240,CDI07_00240,-,-,-,terpene cyclase/mutase family protein,protein-coding,-,-,-,terpene cyclase/mutase family protein,20201028,-
2008440,33173564,CDI07_RS00245,CDI07_RS00245,CDI07_00245,-,-,-,4-demethylwyosine synthase TYW1,protein-coding,-,-,-,4-demethylwyosine synthase TYW1,20201028,-
2008440,33173565,CDI07_RS00250,CDI07_RS00250,CDI07_00250,-,-,-,methyltransferase,protein-coding,-,-,-,methyltransferase,20201028,-
2008440,33173566,CDI07_RS00255,CDI07_RS00255,CDI07_00255,-,-,-,30S ribosomal protein S27ae,protein-coding,-,-,-,30S ribosomal protein S27ae,20201028,-
2008440,33173567,CDI07_RS00260,CDI07_RS00260,CDI07_00260,-,-,-,30S ribosomal protein S24e,protein-coding,-,-,-,30S ribosomal protein S24e,20201028,-
2008440,33173568,CDI07_RS00265,CDI07_RS00265,CDI07_00265,-,-,-,GTP-dependent dephospho-CoA kinase family protein,protein-coding,-,-,-,GTP-dependent dephospho-CoA kinase family protein,20201028,-
2008440,33173569,CDI07_RS00270,CDI07_RS00270,CDI07_00270,-,-,-,transcription elongation factor Spt4,protein-coding,-,-,-,transcription elongation factor Spt4,20201028,-
2008440,33173570,CDI07_RS00275,CDI07_RS00275,CDI07_00275,-,-,-,DNA-directed RNA polymerase,protein-coding,-,-,-,DNA-directed RNA polymerase,20201028,-
2008440,33173571,CDI07_RS00280,CDI07_RS00280,CDI07_00280,-,-,-,inorganic diphosphatase,protein-coding,-,-,-,inorganic diphosphatase,20201028,-
2008440,33173572,CDI07_RS00285,CDI07_RS00285,CDI07_00285,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201028,-
2008440,33173573,CDI07_RS00290,CDI07_RS00290,CDI07_00290,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201028,-
2008440,33173574,CDI07_RS00295,CDI07_RS00295,CDI07_00295,-,-,-,signal peptidase I,protein-coding,-,-,-,signal peptidase I,20201028,-
2008440,33173575,CDI07_RS00300,CDI07_RS00300,CDI07_00300,-,-,-,DUF1102 domain-containing protein,protein-coding,-,-,-,DUF1102 domain-containing protein,20201028,-
2008440,33173576,CDI07_RS00305,CDI07_RS00305,CDI07_00305,-,-,-,DUF1102 domain-containing protein,protein-coding,-,-,-,DUF1102 domain-containing protein,20201028,-
2008440,33173577,CDI07_RS00310,CDI07_RS00310,CDI07_00310,-,-,-,DUF1102 domain-containing protein,protein-coding,-,-,-,DUF1102 domain-containing protein,20201028,-
2008440,33173578,CDI07_RS00315,CDI07_RS00315,CDI07_00315,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201028,-
2008440,33173579,CDI07_RS00320,CDI07_RS00320,CDI07_00320,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201028,-
2008440,33173580,CDI07_RS00325,CDI07_RS00325,CDI07_00325,-,-,-,tRNA,tRNA,-,-,-,-,20201028,-
