#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
491003,6216131,AGC_0035,AGC_0035,-,-,-,-,putative serine/threonine protein phosphatase,protein-coding,-,-,-,putative serine/threonine protein phosphatase,20201220,-
491003,6216132,AGC_0138,AGC_0138,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
491003,6216133,AGC_0165,AGC_0165,-,-,-,-,"terminase, large subunit",protein-coding,-,-,-,"terminase, large subunit",20201220,-
491003,6216134,AGC_0157,AGC_0157,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
491003,6216135,AGC_0019,AGC_0019,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
491003,6216136,AGC_0020,AGC_0020,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
491003,6216137,AGC_0171,AGC_0171,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
491003,6216138,AGC_0029,AGC_0029,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
491003,6216139,AGC_0013,AGC_0013,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
491003,6216140,AGC_0077,AGC_0077,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
491003,6216141,AGC_0074,AGC_0074,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
491003,6216142,AGC_0131,AGC_0131,-,-,-,-,NAD-dependent DNA ligase subunit B,protein-coding,-,-,-,NAD-dependent DNA ligase subunit B,20201220,-
491003,6216143,AGC_0048,AGC_0048,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
491003,6216144,AGC_0075,AGC_0075,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
491003,6216145,AGC_0144,AGC_0144,-,-,-,-,putative deoxyUTP pyrophosphatase,protein-coding,-,-,-,putative deoxyUTP pyrophosphatase,20210403,-
491003,6216146,AGC_0090,AGC_0090,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
491003,6216147,AGC_0082,AGC_0082,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
491003,6216148,AGC_0051,AGC_0051,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
491003,6216149,AGC_0040,AGC_0040,-,-,-,-,putative thioredoxin,protein-coding,-,-,-,putative thioredoxin,20201220,-
491003,6216150,AGC_0094,AGC_0094,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
491003,6216151,AGC_0103,AGC_0103,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
491003,6216152,AGC_0042,AGC_0042,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
491003,6216153,AGC_0116,AGC_0116,-,-,-,-,putative transferase,protein-coding,-,-,-,putative transferase,20201220,-
491003,6216154,AGC_0010,AGC_0010,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
491003,6216155,AGC_0080,AGC_0080,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
491003,6216156,AGC_0049,AGC_0049,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
491003,6216157,AGC_0030,AGC_0030,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
491003,6216158,AGC_0079,AGC_0079,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
491003,6216159,AGC_0130,AGC_0130,-,-,-,-,NAD-dependent DNA ligase subunit A,protein-coding,-,-,-,NAD-dependent DNA ligase subunit A,20201220,-
491003,6216160,AGC_0154,AGC_0154,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
491003,6216161,AGC_0085,AGC_0085,-,-,-,-,nicotinamide mononucleotide transporter,protein-coding,-,-,-,nicotinamide mononucleotide transporter,20210403,-
491003,6216162,AGC_0036,AGC_0036,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
491003,6216163,AGC_0003,AGC_0003,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
491003,6216164,AGC_0081,AGC_0081,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
491003,6216165,AGC_0096,AGC_0096,-,-,-,-,putative metallopeptidase,protein-coding,-,-,-,putative metallopeptidase,20201220,-
491003,6216166,AGC_0088,AGC_0088,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
491003,6216167,AGC_0104,AGC_0104,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
491003,6216168,AGC_0164,AGC_0164,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
491003,6216169,AGC_0095,AGC_0095,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
491003,6216170,AGC_0023,AGC_0023,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
491003,6216171,AGC_0097,AGC_0097,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
491003,6216172,AGC_0163,AGC_0163,-,-,-,-,portal protein,protein-coding,-,-,-,portal protein,20210403,-
491003,6216173,AGC_0151,AGC_0151,-,-,-,-,pore-forming tail tip protein,protein-coding,-,-,-,pore-forming tail tip protein,20201220,-
491003,6216174,AGC_0028,AGC_0028,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
491003,6216175,AGC_0108,AGC_0108,-,-,-,-,H-N-H endonuclease F-TfIVI,protein-coding,-,-,-,H-N-H endonuclease F-TfIVI,20210403,-
491003,6216176,AGC_0047,AGC_0047,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
491003,6216177,AGC_0076,AGC_0076,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
