#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2305485,65069855,KMC90_gp02,KMC90_gp02,bIBBAm4_gp37,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2305485,65069856,KMC90_gp03,KMC90_gp03,bIBBAm4_gp36,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2305485,65069857,KMC90_gp04,KMC90_gp04,bIBBAm4_gp35,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2305485,65069858,KMC90_gp05,KMC90_gp05,bIBBAm4_gp34,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2305485,65069859,KMC90_gp06,KMC90_gp06,bIBBAm4_gp33,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2305485,65069860,KMC90_gp07,KMC90_gp07,bIBBAm4_gp32,-,-,-,putative single stranded DNA-binding protein,protein-coding,-,-,-,putative single stranded DNA-binding protein,20210607,-
2305485,65069861,KMC90_gp08,KMC90_gp08,bIBBAm4_gp31,-,-,-,putative essential recombination function protein,protein-coding,-,-,-,putative essential recombination function protein,20210607,-
2305485,65069862,KMC90_gp09,KMC90_gp09,bIBBAm4_gp30,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2305485,65069863,KMC90_gp10,KMC90_gp10,bIBBAm4_gp29,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2305485,65069864,KMC90_gp11,KMC90_gp11,bIBBAm4_gp28,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2305485,65069865,KMC90_gp12,KMC90_gp12,bIBBAm4_gp27,-,-,-,putative transcriptional regulator,protein-coding,-,-,-,putative transcriptional regulator,20210607,-
2305485,65069866,KMC90_gp13,KMC90_gp13,bIBBAm4_gp26,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2305485,65069867,KMC90_gp14,KMC90_gp14,bIBBAm4_gp25,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2305485,65069868,KMC90_gp15,KMC90_gp15,bIBBAm4_gp24,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2305485,65069869,KMC90_gp16,KMC90_gp16,bIBBAm4_gp23,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2305485,65069870,KMC90_gp17,KMC90_gp17,bIBBAm4_gp22,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2305485,65069871,KMC90_gp18,KMC90_gp18,bIBBAm4_gp21,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2305485,65069872,KMC90_gp19,KMC90_gp19,bIBBAm4_gp20,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2305485,65069873,KMC90_gp20,KMC90_gp20,bIBBAm4_gp19,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2305485,65069874,KMC90_gp21,KMC90_gp21,bIBBAm4_gp18,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2305485,65069875,KMC90_gp22,KMC90_gp22,bIBBAm4_gp17,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2305485,65069876,KMC90_gp23,KMC90_gp23,bIBBAm4_gp16,-,-,-,putative lysin,protein-coding,-,-,-,putative lysin,20210607,-
2305485,65069877,KMC90_gp24,KMC90_gp24,bIBBAm4_gp15,-,-,-,putative minor structural protein,protein-coding,-,-,-,putative minor structural protein,20210607,-
2305485,65069878,KMC90_gp25,KMC90_gp25,bIBBAm4_gp14,-,-,-,putative major capsid protein,protein-coding,-,-,-,putative major capsid protein,20210607,-
2305485,65069879,KMC90_gp26,KMC90_gp26,bIBBAm4_gp13,-,-,-,putative capsid protein,protein-coding,-,-,-,putative capsid protein,20210607,-
2305485,65069880,KMC90_gp27,KMC90_gp27,bIBBAm4_gp12,-,-,-,putative tail fibers protein,protein-coding,-,-,-,putative tail fibers protein,20210607,-
2305485,65069881,KMC90_gp28,KMC90_gp28,bIBBAm4_gp11,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
