#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1262522,15041499,P793_02,P793_02,-,-,-,-,putative endodeoxyribonuclease,protein-coding,-,-,-,putative endodeoxyribonuclease,20201221,-
1262522,15041500,P793_03,P793_03,-,-,-,-,putative DNA helicase,protein-coding,-,-,-,putative DNA helicase,20201221,-
1262522,15041501,P793_04,P793_04,-,-,-,-,putative DNA primase/polymerase,protein-coding,-,-,-,putative DNA primase/polymerase,20201221,-
1262522,15041502,P793_05,P793_05,-,-,-,-,putative DNA polymerase,protein-coding,-,-,-,putative DNA polymerase,20201221,-
1262522,15041503,P793_06,P793_06,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1262522,15041504,P793_07,P793_07,-,-,-,-,putative hydrolase,protein-coding,-,-,-,putative hydrolase,20201221,-
1262522,15041505,P793_08,P793_08,-,-,-,-,putative terminase small subunit,protein-coding,-,-,-,putative terminase small subunit,20201221,-
1262522,15041506,P793_09,P793_09,-,-,-,-,putative terminase large subunit,protein-coding,-,-,-,putative terminase large subunit,20201221,-
1262522,15041507,P793_010,P793_010,-,-,-,-,portal protein,protein-coding,-,-,-,portal protein,20201221,-
1262522,15041508,P793_011,P793_011,-,-,-,-,putative phage prohead protease,protein-coding,-,-,-,putative phage prohead protease,20201221,-
1262522,15041509,P793_012,P793_012,-,-,-,-,putative major capsid protein,protein-coding,-,-,-,putative major capsid protein,20201221,-
1262522,15041510,P793_013,P793_013,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1262522,15041511,P793_014,P793_014,-,-,-,-,putative phage tail protein,protein-coding,-,-,-,putative phage tail protein,20201221,-
1262522,15041512,P793_015,P793_015,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1262522,15041513,P793_016,P793_016,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1262522,15041514,P793_017,P793_017,-,-,-,-,major tail protein,protein-coding,-,-,-,major tail protein,20201221,-
1262522,15041515,P793_018,P793_018,-,-,-,-,putative phage tail tape measure protein,protein-coding,-,-,-,putative phage tail tape measure protein,20201221,-
1262522,15041516,P793_019,P793_019,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1262522,15041517,P793_020,P793_020,-,-,-,-,putative structural protein,protein-coding,-,-,-,putative structural protein,20201221,-
1262522,15041518,P793_021,P793_021,-,-,-,-,receptor-binding tail protein,protein-coding,-,-,-,receptor-binding tail protein,20201221,-
1262522,15041519,P793_022,P793_022,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1262522,15041520,P793_023,P793_023,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1262522,15041521,P793_024,P793_024,-,-,-,-,putative holin,protein-coding,-,-,-,putative holin,20201221,-
1262522,15041522,P793_025,P793_025,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1262522,15041523,P793_026,P793_026,-,-,-,-,putative lysin,protein-coding,-,-,-,putative lysin,20201221,-
1262522,15041524,P793_027,P793_027,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1262522,15041525,P793_028,P793_028,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1262522,15041526,P793_029,P793_029,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1262522,15041527,P793_030,P793_030,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1262522,15041528,P793_031,P793_031,-,-,-,-,putative transcriptional regulator,protein-coding,-,-,-,putative transcriptional regulator,20201221,-
1262522,15041529,P793_032,P793_032,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1262522,15041530,P793_033,P793_033,-,-,-,-,putative response regulator,protein-coding,-,-,-,putative response regulator,20201221,-
1262522,15041531,P793_034,P793_034,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1262522,15041532,P793_035,P793_035,-,-,-,-,putative lysin,protein-coding,-,-,-,putative lysin,20201221,-
1262522,15041533,P793_036,P793_036,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1262522,15041534,P793_037,P793_037,-,-,-,-,putative holin,protein-coding,-,-,-,putative holin,20201221,-
1262522,15041535,P793_038,P793_038,-,-,-,-,putative repressor,protein-coding,-,-,-,putative repressor,20201221,-
1262522,15041536,P793_01,P793_01,-,-,-,-,putative phage HNH endonuclease,protein-coding,-,-,-,putative phage HNH endonuclease,20201221,-
1262522,15334041,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene.,other,-,-,-,-,20200513,-
