#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
226870,58115298,H4Q25_mgt04,H4Q25_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
226870,58115299,H4Q25_mgt07,H4Q25_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
226870,58115300,H4Q25_mgt12,H4Q25_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
226870,58115301,H4Q25_mgt14,H4Q25_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
226870,58115302,ATP6,H4Q25_mgp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20210522,-
226870,58115303,COX3,H4Q25_mgp07,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20210522,-
226870,58115304,H4Q25_mgt15,H4Q25_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
226870,58115305,H4Q25_mgt16,H4Q25_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
226870,58115306,ND4,H4Q25_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20210522,-
226870,58115307,H4Q25_mgt17,H4Q25_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
226870,58115308,ND6,H4Q25_mgp02,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20210522,-
226870,58115309,H4Q25_mgt20,H4Q25_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
226870,58115310,H4Q25_mgt21,H4Q25_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
226870,58115311,H4Q25_mgr02,H4Q25_mgr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200909,-
226870,58115312,H4Q25_mgt02,H4Q25_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
226870,58115313,H4Q25_mgr01,H4Q25_mgr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200909,-
226870,58115314,H4Q25_mgt03,H4Q25_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
226870,58115315,ND1,H4Q25_mgp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20210522,-
226870,58115316,H4Q25_mgt05,H4Q25_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
226870,58115317,H4Q25_mgt06,H4Q25_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
226870,58115318,ND2,H4Q25_mgp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20210522,-
226870,58115319,H4Q25_mgt08,H4Q25_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
226870,58115320,H4Q25_mgt09,H4Q25_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
226870,58115321,H4Q25_mgt10,H4Q25_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
226870,58115322,H4Q25_mgt11,H4Q25_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
226870,58115323,COX1,H4Q25_mgp11,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20210522,-
226870,58115324,H4Q25_mgt13,H4Q25_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
226870,58115325,COX2,H4Q25_mgp10,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20210212,-
226870,58115326,ATP8,H4Q25_mgp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20210522,-
226870,58115327,ND3,H4Q25_mgp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20210522,-
226870,58115328,ND4L,H4Q25_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20210522,-
226870,58115329,H4Q25_mgt18,H4Q25_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
226870,58115330,H4Q25_mgt19,H4Q25_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
226870,58115331,ND5,H4Q25_mgp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20210522,-
226870,58115332,CYTB,H4Q25_mgp01,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20210522,-
226870,58115333,H4Q25_mgt22,H4Q25_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
226870,58115334,H4Q25_mgt01,H4Q25_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
