#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2708006,44797805,trnQ,HCS63_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2708006,44797806,trnM,HCS63_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2708006,44797807,ND2,HCS63_mgp13,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20210320,-
2708006,44797808,trnW,HCS63_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2708006,44797809,trnC,HCS63_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2708006,44797810,trnY,HCS63_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2708006,44797811,COX1,HCS63_mgp12,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20210320,-
2708006,44797812,trnL,HCS63_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2708006,44797813,COX2,HCS63_mgp11,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20210320,-
2708006,44797814,trnD,HCS63_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2708006,44797815,trnK,HCS63_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2708006,44797816,ATP8,HCS63_mgp10,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20210320,-
2708006,44797817,ATP6,HCS63_mgp09,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20210320,-
2708006,44797818,COX3,HCS63_mgp08,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20210320,-
2708006,44797819,trnG,HCS63_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2708006,44797820,ND3,HCS63_mgp07,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20210320,-
2708006,44797821,trnA,HCS63_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2708006,44797822,trnR,HCS63_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2708006,44797823,trnN,HCS63_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2708006,44797824,trnS,HCS63_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2708006,44797825,trnE,HCS63_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2708006,44797826,trnF,HCS63_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2708006,44797827,ND5,HCS63_mgp06,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20210320,-
2708006,44797828,trnH,HCS63_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2708006,44797829,ND4,HCS63_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20210320,-
2708006,44797830,ND4L,HCS63_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20210320,-
2708006,44797831,trnT,HCS63_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2708006,44797832,trnP,HCS63_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2708006,44797833,ND6,HCS63_mgp03,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20210320,-
2708006,44797834,CYTB,HCS63_mgp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20210320,-
2708006,44797835,trnS,HCS63_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2708006,44797836,ND1,HCS63_mgp01,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20210320,-
2708006,44797837,trnL,HCS63_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2708006,44797838,l-rRNA,HCS63_mgr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200910,-
2708006,44797839,trnV,HCS63_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2708006,44797840,s-rRNA,HCS63_mgr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200910,-
2708006,44797841,trnI,HCS63_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
