#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
78828,12079599,psbE,PHEQC_p038,-,-,-,-,cytochrome b559 alpha subunit,protein-coding,-,-,-,cytochrome b559 alpha subunit|photosystem II protein V,20170923,-
78828,12079600,psbL,PHEQC_p036,-,-,-,-,PSII reaction center subunit XII,protein-coding,-,-,-,PSII reaction center subunit XII|photosystem II protein L,20170418,-
78828,12079601,psbJ,PHEQC_p035,-,-,-,-,photosystem II reaction center subunit X,protein-coding,-,-,-,photosystem II reaction center subunit X|photosystem II protein J,20170418,-
78828,12079602,petN,PHEQC_p014,ycf6,-,-,-,cytochrome b6/f complex subunit N,protein-coding,-,-,-,cytochrome b6/f complex subunit N|cytochrome b6/f complex subunit VIII,20170418,-
78828,12079603,psbM,PHEQC_p015,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,-,20190608,-
78828,12079604,trnD(guc),PHEQC_t007,-,-,-,-,tRNA,tRNA,-,-,-,-,20170418,-
78828,12079605,trnR(acg),PHEQC_t032,-,-,-,-,tRNA,tRNA,-,-,-,-,20170418,-
78828,12079606,trnW(cca),PHEQC_t020,-,-,-,-,tRNA,tRNA,-,-,-,-,20170418,-
78828,12079607,rps11,PHEQC_p055,-,-,-,-,30S ribosomal protein S11,protein-coding,-,-,-,30S ribosomal protein S11|ribosomal protein S11,20170418,-
78828,12079608,rpl2,PHEQC_p064,-,-,-,-,50S ribosomal protein L2,protein-coding,-,-,-,50S ribosomal protein L2|ribosomal protein L2,20210417,-
78828,12079609,atpF,PHEQC_p007,-,-,-,-,ATPase subunit I,protein-coding,-,-,-,ATPase subunit I|ATP synthase CF0 B subunit,20170418,-
78828,12079610,trnP(ugg),PHEQC_t021,-,-,-,-,tRNA,tRNA,-,-,-,-,20170418,-
78828,12079611,rpl16,PHEQC_p060,-,-,-,-,ribosomal protein L16,protein-coding,-,-,-,-,20170418,-
78828,12079612,rps3,PHEQC_p061,-,-,-,-,30S ribosomal protein S3,protein-coding,-,-,-,30S ribosomal protein S3|ribosomal protein S3,20210123,-
78828,12079613,clpP,PHEQC_p047,-,-,-,-,ATP-dependent Clp protease proteolytic subunit,protein-coding,-,-,-,-,20170418,-
78828,12079614,rps12,PHEQC_p045,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,-,20170418,-
78828,12079615,trnS(uga),PHEQC_t011,-,-,-,-,tRNA,tRNA,-,-,-,-,20170418,-
78828,12079616,ndhK,PHEQC_p025,-,-,-,-,NADH dehydrogenase subunit K,pseudo,-,-,-,-,20170418,-
78828,12079617,ndhJ,PHEQC_p024,-,-,-,-,NADH dehydrogenase subunit J,pseudo,-,-,-,-,20170418,-
78828,12079618,rrn4.5,PHEQC_r006,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20170418,-
78828,12079619,petL,PHEQC_p039,-,-,-,-,petL; cytochrome b6/f complex subunit VI,protein-coding,-,-,-,petL|cytochrome b6/f complex subunit VI|cyt b6/f complex subunit VI; ycf7,20170418,-
78828,12079620,psbN,PHEQC_p050,-,-,-,-,photosystem II reaction center N protein,protein-coding,-,-,-,photosystem II reaction center N protein|photosystem II protein N,20170418,-
78828,12079621,trnR(ucu),PHEQC_t005,-,-,-,-,tRNA,tRNA,-,-,-,-,20170418,-
78828,12079622,rpl36,PHEQC_p056,secX,-,-,-,50S ribosomal protein L36,protein-coding,-,-,-,50S ribosomal protein L36|ribosomal protein L36,20170418,-
78828,12079623,ycf3,PHEQC_p022,-,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,photosystem I assembly protein Ycf3|Ycf3,20170906,-
78828,12079624,PsaA,PHEQC_p021,-,-,-,-,PSI P700 apoprotein A1; PsaA,protein-coding,-,-,-,PSI P700 apoprotein A1|PsaA|photosystem I P700 chlorophyll a apoprotein A1,20170418,-
78828,12079625,rpl20,PHEQC_p044,-,-,-,-,50S ribosomal protein L20,protein-coding,-,-,-,50S ribosomal protein L20|ribosomal protein L20,20170418,-
78828,12079626,rps18,PHEQC_p043,-,-,-,-,30S ribosomal protein S18,protein-coding,-,-,-,30S ribosomal protein S18|ribosomal protein S18,20170418,-
78828,12079627,rpl14,PHEQC_p059,-,-,-,-,50S ribosomal protein L14,protein-coding,-,-,-,50S ribosomal protein L14|ribosomal protein L14,20170418,-
78828,12079628,rpoC2,PHEQC_p011,-,-,-,-,RNA polymerase beta'' chain; one of four subunits of the minimal PEP RNA polymerase,protein-coding,-,-,-,RNA polymerase beta'' chain|one of four subunits of the minimal PEP RNA polymerase|RNA polymerase beta'' subunit,20170418,-
78828,12079629,psaJ,PHEQC_p041,-,-,-,-,photosystem I subunit IX,protein-coding,-,-,-,-,20170418,-
78828,12079630,rps2,PHEQC_p010,-,-,-,-,30S ribosomal protein S2,protein-coding,-,-,-,30S ribosomal protein S2|ribosomal protein S2,20170418,-
78828,12079631,rpl33,PHEQC_p042,-,-,-,-,rpl33,protein-coding,-,-,-,rpl33|ribosomal protein L33,20170418,-
78828,12079632,psbZ,PHEQC_p018,-,-,-,-,photosystem II reaction center Z protein; YCF9,protein-coding,-,-,-,photosystem II reaction center Z protein|YCF9|photosystem II protein Z,20170418,-
78828,12079633,rps8,PHEQC_p058,-,-,-,-,30S ribosomal protein S8,protein-coding,-,-,-,30S ribosomal protein S8|ribosomal protein S8,20170418,-
78828,12079634,infA,PHEQC_p057,-,-,-,-,translation initiation factor 1,protein-coding,-,-,-,-,20170418,-
78828,12079635,rps4,PHEQC_p023,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,-,20170418,-
78828,12079636,psbF,PHEQC_p037,-,-,-,-,photosystem II reaction center subunit VI,protein-coding,-,-,-,photosystem II reaction center subunit VI|photosystem II protein VI,20170418,-
78828,12079637,trnI(cau),PHEQC_t023,-,-,-,-,tRNA,tRNA,-,-,-,-,20170418,-
78828,12079638,ycf2,PHEQC_p066,-,-,-,-,hypothetical protein RF2,protein-coding,-,-,-,hypothetical protein RF2|Ycf2,20170418,-
