#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
293558,26042590,psbA,APQ85_gp091,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,-,20160716,-
293558,26042591,trnK-UUU,APQ85_gt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20151010,-
293558,26042592,matK,APQ85_gp090,-,-,-,-,maturase K,protein-coding,-,-,-,-,20160730,-
293558,26042593,rps16,APQ85_gp089,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,-,20160113,-
293558,26042594,trnQ-UUG,APQ85_gt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20151010,-
293558,26042595,psbK,APQ85_gp088,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,-,20160113,-
293558,26042596,psbI,APQ85_gp087,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,-,20160113,-
293558,26042597,trnS-GCU,APQ85_gt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20151010,-
293558,26042598,trnC-GCA,APQ85_gt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20151010,-
293558,26042599,petN,APQ85_gp086,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,-,20160113,-
293558,26042600,psbM,APQ85_gp085,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,-,20190608,-
293558,26042601,trnD-GUC,APQ85_gt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20151010,-
293558,26042602,trnY-GUA,APQ85_gt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20151010,-
293558,26042603,trnE-UUC,APQ85_gt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20151010,-
293558,26042604,rpoB,APQ85_gp084,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,-,20160113,-
293558,26042605,rpoC1,APQ85_gp083,-,-,-,-,RNA polymerase beta,protein-coding,-,-,-,-,20160716,-
293558,26042606,rpoC2,APQ85_gp082,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,-,20160730,-
