#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2529273,40499589,FKT12_mgt04,FKT12_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2529273,40499590,FKT12_mgt07,FKT12_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2529273,40499591,FKT12_mgt12,FKT12_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2529273,40499592,FKT12_mgt14,FKT12_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2529273,40499593,ATP6,FKT12_mgp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20200910,-
2529273,40499594,COX3,FKT12_mgp07,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20200910,-
2529273,40499595,FKT12_mgt15,FKT12_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2529273,40499596,FKT12_mgt16,FKT12_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2529273,40499597,ND4,FKT12_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20191025,-
2529273,40499598,FKT12_mgt17,FKT12_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2529273,40499599,ND6,FKT12_mgp02,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20191025,-
2529273,40499600,FKT12_mgt20,FKT12_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2529273,40499601,FKT12_mgt21,FKT12_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2529273,40499602,FKT12_mgr02,FKT12_mgr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200910,-
2529273,40499603,FKT12_mgt02,FKT12_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2529273,40499604,FKT12_mgr01,FKT12_mgr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200910,-
2529273,40499605,FKT12_mgt03,FKT12_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2529273,40499606,ND1,FKT12_mgp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20200910,-
2529273,40499607,FKT12_mgt05,FKT12_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2529273,40499608,FKT12_mgt06,FKT12_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2529273,40499609,ND2,FKT12_mgp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20200910,-
2529273,40499610,FKT12_mgt08,FKT12_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2529273,40499611,FKT12_mgt09,FKT12_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2529273,40499612,FKT12_mgt10,FKT12_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2529273,40499613,FKT12_mgt11,FKT12_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2529273,40499614,COX1,FKT12_mgp11,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20200910,-
2529273,40499615,FKT12_mgt13,FKT12_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2529273,40499616,COX2,FKT12_mgp10,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20200910,-
2529273,40499617,ATP8,FKT12_mgp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20200910,-
2529273,40499618,ND3,FKT12_mgp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20200910,-
2529273,40499619,ND4L,FKT12_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20200910,-
2529273,40499620,FKT12_mgt18,FKT12_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2529273,40499621,FKT12_mgt19,FKT12_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2529273,40499622,ND5,FKT12_mgp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20191025,-
2529273,40499623,CYTB,FKT12_mgp01,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20200910,-
2529273,40499624,FKT12_mgt22,FKT12_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2529273,40499625,FKT12_mgt01,FKT12_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
