#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
10157,33948744,CNY45_mgt01,CNY45_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
10157,33948745,CNY45_mgt04,CNY45_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
10157,33948746,CNY45_mgt07,CNY45_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
10157,33948747,CNY45_mgt12,CNY45_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
10157,33948748,CNY45_mgt14,CNY45_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
10157,33948749,ATP6,CNY45_mgp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20180205,-
10157,33948750,COX3,CNY45_mgp07,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20171008,-
10157,33948751,CNY45_mgt15,CNY45_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
10157,33948752,CNY45_mgt16,CNY45_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
10157,33948753,ND4,CNY45_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20171008,-
10157,33948754,CNY45_mgt17,CNY45_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
10157,33948755,ND6,CNY45_mgp02,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20171008,-
10157,33948756,CNY45_mgt20,CNY45_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
10157,33948757,CNY45_mgt21,CNY45_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
10157,33948758,CNY45_mgr02,CNY45_mgr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20170916,-
10157,33948759,CNY45_mgt02,CNY45_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
10157,33948760,CNY45_mgr01,CNY45_mgr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20170916,-
10157,33948761,CNY45_mgt03,CNY45_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
10157,33948762,ND1,CNY45_mgp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20171008,-
10157,33948763,CNY45_mgt05,CNY45_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
10157,33948764,CNY45_mgt06,CNY45_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
10157,33948765,ND2,CNY45_mgp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20180205,-
10157,33948766,CNY45_mgt08,CNY45_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
10157,33948767,CNY45_mgt09,CNY45_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
10157,33948768,CNY45_mgt10,CNY45_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
10157,33948769,CNY45_mgt11,CNY45_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
10157,33948770,COX1,CNY45_mgp11,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20180205,-
10157,33948771,CNY45_mgt13,CNY45_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
10157,33948772,COX2,CNY45_mgp10,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20180205,-
10157,33948773,ATP8,CNY45_mgp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20180205,-
10157,33948774,ND3,CNY45_mgp06,-,-,MT,-,TAA stop codon is completed by the addition of 3' A residues to the mRNA,protein-coding,-,-,-,TAA stop codon is completed by the addition of 3' A residues to the mRNA|NADH dehydrogenase subunit 3,20180205,-
10157,33948775,ND4L,CNY45_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20180205,-
10157,33948776,CNY45_mgt18,CNY45_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
10157,33948777,CNY45_mgt19,CNY45_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
10157,33948778,ND5,CNY45_mgp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20180205,-
10157,33948779,CYTB,CNY45_mgp01,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20171008,-
10157,33948780,CNY45_mgt22,CNY45_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
