#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
526221,9527299,VDBG_07765,VDBG_07765,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20170719,-
526221,9527300,VDBG_07766,VDBG_07766,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20170719,-
526221,9527301,VDBG_07767,VDBG_07767,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20170719,-
526221,9527302,VDBG_07768,VDBG_07768,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20170719,-
526221,9527303,VDBG_07769,VDBG_07769,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20170719,-
526221,9527304,VDBG_07770,VDBG_07770,-,-,Unknown,-,arrestin domain-containing protein,protein-coding,-,-,-,-,20170719,-
526221,9527305,VDBG_15171,VDBG_15171,-,-,Unknown,-,tRNA,tRNA,-,-,-,-,20170719,-
526221,9527306,VDBG_07771,VDBG_07771,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20170719,-
526221,9527307,VDBG_07772,VDBG_07772,-,-,Unknown,-,proline-specific permease,protein-coding,-,-,-,-,20170719,-
526221,9527308,VDBG_07773,VDBG_07773,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20170719,-
526221,9527309,VDBG_07774,VDBG_07774,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20170719,-
526221,9527310,VDBG_07775,VDBG_07775,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20170719,-
526221,9527311,VDBG_07776,VDBG_07776,-,-,Unknown,-,dihydroxyacetone kinase,protein-coding,-,-,-,-,20170719,-
526221,9527312,VDBG_07777,VDBG_07777,-,-,Unknown,-,MFS transporter,protein-coding,-,-,-,-,20170719,-
526221,9527313,VDBG_07778,VDBG_07778,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20170719,-
526221,9527314,VDBG_07779,VDBG_07779,-,-,Unknown,-,BIP4,protein-coding,-,-,-,-,20170719,-
526221,9527315,VDBG_07780,VDBG_07780,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20170719,-
526221,9527316,VDBG_07781,VDBG_07781,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20170719,-
526221,9527317,VDBG_07782,VDBG_07782,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20170719,-
526221,9527318,VDBG_07783,VDBG_07783,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20170719,-
526221,9527319,VDBG_07784,VDBG_07784,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20170719,-
526221,9527320,VDBG_07785,VDBG_07785,-,-,Unknown,-,dihydrodipicolinate synthase,protein-coding,-,-,-,-,20170719,-
526221,9527321,VDBG_07786,VDBG_07786,-,-,Unknown,-,aldose reductase,protein-coding,-,-,-,-,20170719,-
526221,9527322,VDBG_07787,VDBG_07787,-,-,Unknown,-,galactonate dehydratase,protein-coding,-,-,-,-,20170719,-
526221,9527323,VDBG_07788,VDBG_07788,-,-,Unknown,-,finger protein,protein-coding,-,-,-,-,20170719,-
526221,9527324,VDBG_07789,VDBG_07789,-,-,Unknown,-,L-aminoadipate-semialdehyde dehydrogenase,protein-coding,-,-,-,-,20170719,-
526221,9527325,VDBG_07790,VDBG_07790,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20170719,-
526221,9527326,VDBG_07791,VDBG_07791,-,-,Unknown,-,WD repeat-containing protein,protein-coding,-,-,-,-,20170719,-
526221,9527327,VDBG_07792,VDBG_07792,-,-,Unknown,-,pelota,protein-coding,-,-,-,-,20181215,-
526221,9527328,VDBG_07793,VDBG_07793,-,-,Unknown,-,"2,5-diketo-D-gluconic acid reductase A",protein-coding,-,-,-,-,20170719,-
526221,9527329,VDBG_07794,VDBG_07794,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20170719,-
526221,9527330,VDBG_07795,VDBG_07795,-,-,Unknown,-,ribosome assembly protein RRB1,protein-coding,-,-,-,-,20190525,-
526221,9527331,VDBG_07796,VDBG_07796,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20170719,-
526221,9527332,VDBG_07797,VDBG_07797,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20170719,-
526221,9527333,VDBG_07798,VDBG_07798,-,-,Unknown,-,cell cycle control protein cwf8,protein-coding,-,-,-,-,20170719,-
526221,9527334,VDBG_07799,VDBG_07799,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20170719,-
526221,9527335,VDBG_07800,VDBG_07800,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20170719,-
526221,9527336,VDBG_07801,VDBG_07801,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20170719,-
526221,9527337,VDBG_07802,VDBG_07802,-,-,Unknown,-,cytochrome c oxidase polypeptide IV,protein-coding,-,-,-,-,20170719,-
526221,9527338,VDBG_07803,VDBG_07803,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20170719,-
526221,9527339,VDBG_07804,VDBG_07804,-,-,Unknown,-,6-phosphogluconolactonase,protein-coding,-,-,-,-,20170719,-
526221,9527340,VDBG_07805,VDBG_07805,-,-,Unknown,-,glycolipid 2-alpha-mannosyltransferase,protein-coding,-,-,-,-,20170719,-
526221,9527341,VDBG_07806,VDBG_07806,-,-,Unknown,-,dihydroxy-acid dehydratase,protein-coding,-,-,-,-,20170719,-
526221,9527342,VDBG_07807,VDBG_07807,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20190525,-
526221,9527343,VDBG_07808,VDBG_07808,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20170719,-
526221,9527344,VDBG_07809,VDBG_07809,-,-,Unknown,-,UTR2 protein,protein-coding,-,-,-,-,20170719,-
526221,9527345,VDBG_07810,VDBG_07810,-,-,Unknown,-,mitochondrial 54S ribosomal protein YmL10/YmL18,protein-coding,-,-,-,-,20170719,-
526221,9527346,VDBG_07811,VDBG_07811,-,-,Unknown,-,sorting nexin mvp-1,protein-coding,-,-,-,-,20170719,-
526221,9527347,VDBG_07812,VDBG_07812,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20170719,-
526221,9527348,VDBG_07813,VDBG_07813,-,-,Unknown,-,polysaccharide biosynthesis protein vipA/tviB,protein-coding,-,-,-,-,20170719,-
526221,9527349,VDBG_07814,VDBG_07814,-,-,Unknown,-,bifunctional xylanase/deacetylase,protein-coding,-,-,-,-,20170719,-
526221,9527350,VDBG_07815,VDBG_07815,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20170719,-
526221,9527351,VDBG_07816,VDBG_07816,-,-,Unknown,-,chitin binding protein,protein-coding,-,-,-,-,20170719,-
526221,9527352,VDBG_07817,VDBG_07817,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20170719,-
526221,9527353,VDBG_07818,VDBG_07818,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20170719,-
526221,9527354,VDBG_07819,VDBG_07819,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20170719,-
526221,9527355,VDBG_07820,VDBG_07820,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20170719,-
526221,9527356,VDBG_07821,VDBG_07821,-,-,Unknown,-,external NADH-ubiquinone oxidoreductase,protein-coding,-,-,-,-,20170719,-
526221,9527357,VDBG_07822,VDBG_07822,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20170719,-
526221,9527358,VDBG_07823,VDBG_07823,-,-,Unknown,-,guanine nucleotide-binding protein subunit beta,protein-coding,-,-,-,-,20170719,-
526221,9527359,VDBG_07824,VDBG_07824,-,-,Unknown,-,phosducin,protein-coding,-,-,-,-,20170719,-
526221,9527360,VDBG_07825,VDBG_07825,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20170719,-
526221,9527361,VDBG_07826,VDBG_07826,-,-,Unknown,-,ran-specific GTPase-activating protein,protein-coding,-,-,-,-,20170719,-
526221,9527362,VDBG_07827,VDBG_07827,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20170719,-
526221,9527363,VDBG_07828,VDBG_07828,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20170719,-
526221,9527364,VDBG_07829,VDBG_07829,-,-,Unknown,-,protein phosphatase 1A,protein-coding,-,-,-,-,20170719,-
526221,9527365,VDBG_07830,VDBG_07830,-,-,Unknown,-,DOA4-independent degradation protein,protein-coding,-,-,-,-,20210123,-
526221,9527366,VDBG_07831,VDBG_07831,-,-,Unknown,-,transmembrane GTPase fzo1,protein-coding,-,-,-,-,20170719,-
526221,9527367,VDBG_07832,VDBG_07832,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20170719,-
526221,9527368,VDBG_07833,VDBG_07833,-,-,Unknown,-,Na(+)/H(+) antiporter,protein-coding,-,-,-,-,20170719,-
526221,9527369,VDBG_07834,VDBG_07834,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20170719,-
526221,9527370,VDBG_07835,VDBG_07835,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20170719,-
526221,9527371,VDBG_07836,VDBG_07836,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20170719,-
526221,9527372,VDBG_07422,VDBG_07422,-,-,Unknown,-,serine palmitoyltransferase,protein-coding,-,-,-,-,20170719,-
526221,9527373,VDBG_06953,VDBG_06953,-,-,Unknown,-,rRNA-processing protein FCF2,protein-coding,-,-,-,-,20170719,-
526221,9527374,VDBG_06954,VDBG_06954,-,-,Unknown,-,mitochondrial 37S ribosomal protein RSM10,protein-coding,-,-,-,-,20170719,-
526221,9527375,VDBG_06955,VDBG_06955,-,-,Unknown,-,tryptophan--tRNA ligase,protein-coding,-,-,-,-,20170719,-
526221,9527376,VDBG_06956,VDBG_06956,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20170719,-
