#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
29449,2829135,NEWENTRY,-,-,-,-,-,"Record to support submission of GeneRIFs for a gene not in Gene (Use when strain, subtype, isolate, etc. is unspecified, or when different from all specified ones in Gene.).",other,-,-,-,-,20210407,-
29449,61478463,NXC12_RS00010,NXC12_RS00010,NXC12_CH00001,-,-,-,kinase/pyrophosphorylase,protein-coding,-,-,-,kinase/pyrophosphorylase,20210412,-
29449,61478464,NXC12_RS00015,NXC12_RS00015,NXC12_CH00002,-,-,-,Maf-like protein,protein-coding,-,-,-,Maf-like protein,20210412,-
29449,61478465,NXC12_RS00020,NXC12_RS00020,NXC12_CH00003,-,-,-,shikimate dehydrogenase,protein-coding,-,-,-,shikimate dehydrogenase,20210412,-
29449,61478466,NXC12_RS00025,NXC12_RS00025,NXC12_CH00004,-,-,-,dephospho-CoA kinase,protein-coding,-,-,-,dephospho-CoA kinase,20210412,-
29449,61478467,dnaQ,NXC12_RS00030,NXC12_CH00005,-,-,-,DNA polymerase III subunit epsilon,protein-coding,-,-,-,DNA polymerase III subunit epsilon,20210412,-
29449,61478468,secB,NXC12_RS00035,NXC12_CH00006,-,-,-,protein-export chaperone SecB,protein-coding,-,-,-,protein-export chaperone SecB,20210412,-
29449,61478469,fxsA,NXC12_RS00040,NXC12_CH00007,-,-,-,membrane protein FxsA,protein-coding,-,-,-,membrane protein FxsA,20210529,-
29449,61478470,NXC12_RS00045,NXC12_RS00045,NXC12_CH00008,-,-,-,Tim44 domain-containing protein,protein-coding,-,-,-,Tim44 domain-containing protein,20210412,-
29449,61478471,NXC12_RS00050,NXC12_RS00050,NXC12_CH00009,-,-,-,murein transglycosylase A,protein-coding,-,-,-,murein transglycosylase A,20210412,-
29449,61478472,NXC12_RS00055,NXC12_RS00055,NXC12_CH00010,-,-,-,Smr/MutS family protein,protein-coding,-,-,-,Smr/MutS family protein,20210412,-
29449,61478473,NXC12_RS00060,NXC12_RS00060,NXC12_CH00011,-,-,-,helix-turn-helix transcriptional regulator,protein-coding,-,-,-,helix-turn-helix transcriptional regulator,20210412,-
29449,61478474,gyrB,NXC12_RS00065,NXC12_CH00012,-,-,-,DNA topoisomerase (ATP-hydrolyzing) subunit B,protein-coding,-,-,-,DNA topoisomerase (ATP-hydrolyzing) subunit B,20210412,-
29449,61478475,NXC12_RS00070,NXC12_RS00070,NXC12_CH00013,-,-,-,nitroreductase family protein,protein-coding,-,-,-,nitroreductase family protein,20210412,-
29449,61478476,NXC12_RS00075,NXC12_RS00075,NXC12_CH00014,-,-,-,DUF2218 domain-containing protein,protein-coding,-,-,-,DUF2218 domain-containing protein,20210412,-
29449,61478477,NXC12_RS00080,NXC12_RS00080,NXC12_CH00015,-,-,-,glutathione S-transferase family protein,protein-coding,-,-,-,glutathione S-transferase family protein,20210412,-
29449,61478478,NXC12_RS00085,NXC12_RS00085,NXC12_CH00016,-,-,-,fumarylacetoacetate hydrolase family protein,protein-coding,-,-,-,fumarylacetoacetate hydrolase family protein,20210412,-
29449,61478479,NXC12_RS00090,NXC12_RS00090,NXC12_CH00017,-,-,-,polyhydroxyalkanoate depolymerase,protein-coding,-,-,-,polyhydroxyalkanoate depolymerase,20210412,-
29449,61478480,NXC12_RS00095,NXC12_RS00095,NXC12_CH00018,-,-,-,DUF2852 domain-containing protein,protein-coding,-,-,-,DUF2852 domain-containing protein,20210412,-
29449,61478481,NXC12_RS00100,NXC12_RS00100,NXC12_CH00019,-,-,-,M48 family metallopeptidase,protein-coding,-,-,-,M48 family metallopeptidase,20210412,-
29449,61478482,NXC12_RS00105,NXC12_RS00105,NXC12_CH00020,-,-,-,phosphoribosylanthranilate isomerase,protein-coding,-,-,-,phosphoribosylanthranilate isomerase,20210412,-
29449,61478483,trpB,NXC12_RS00110,NXC12_CH00021,-,-,-,tryptophan synthase subunit beta,protein-coding,-,-,-,tryptophan synthase subunit beta,20210412,-
29449,61478484,trpA,NXC12_RS00115,NXC12_CH00022,-,-,-,tryptophan synthase subunit alpha,protein-coding,-,-,-,tryptophan synthase subunit alpha,20210412,-
29449,61478485,NXC12_RS00120,NXC12_RS00120,NXC12_CH00023,-,-,-,acetyl-CoA carboxylase carboxyltransferase subunit beta,protein-coding,-,-,-,acetyl-CoA carboxylase carboxyltransferase subunit beta,20210412,-
29449,61478486,NXC12_RS00125,NXC12_RS00125,NXC12_CH00024,-,-,-,bifunctional folylpolyglutamate synthase/dihydrofolate synthase,protein-coding,-,-,-,bifunctional folylpolyglutamate synthase/dihydrofolate synthase,20210417,-
29449,61478487,trxA,NXC12_RS00130,NXC12_CH00025,-,-,-,thioredoxin,protein-coding,-,-,-,thioredoxin,20210412,-
29449,61478488,addA,NXC12_RS00135,NXC12_CH00026,-,-,-,double-strand break repair helicase AddA,protein-coding,-,-,-,double-strand break repair helicase AddA,20210412,-
29449,61478489,addB,NXC12_RS00140,NXC12_CH00027,-,-,-,double-strand break repair protein AddB,protein-coding,-,-,-,double-strand break repair protein AddB,20210412,-
29449,61478490,NXC12_RS00145,NXC12_RS00145,NXC12_CH00028,-,-,-,nucleotidyltransferase family protein,protein-coding,-,-,-,nucleotidyltransferase family protein,20210412,-
29449,61478491,tsaE,NXC12_RS00150,NXC12_CH00029,-,-,-,tRNA (adenosine(37)-N6)-threonylcarbamoyltransferase complex ATPase subunit type 1 TsaE,protein-coding,-,-,-,tRNA (adenosine(37)-N6)-threonylcarbamoyltransferase complex ATPase subunit type 1 TsaE,20210412,-
29449,61478492,NXC12_RS00155,NXC12_RS00155,NXC12_CH00030,-,-,-,PAS domain-containing sensor histidine kinase,protein-coding,-,-,-,PAS domain-containing sensor histidine kinase,20210412,-
29449,61478493,NXC12_RS00160,NXC12_RS00160,NXC12_CH00031,-,-,-,adenosylhomocysteinase,protein-coding,-,-,-,adenosylhomocysteinase,20210412,-
29449,61478494,NXC12_RS00165,NXC12_RS00165,NXC12_CH00032,-,-,-,HPr family phosphocarrier protein,protein-coding,-,-,-,HPr family phosphocarrier protein,20210412,-
29449,61478495,NXC12_RS00170,NXC12_RS00170,NXC12_CH00033,-,-,-,PTS sugar transporter subunit IIA,protein-coding,-,-,-,PTS sugar transporter subunit IIA,20210412,-
29449,61478496,NXC12_RS00175,NXC12_RS00175,NXC12_CH00034,-,-,-,serine/threonine protein kinase,protein-coding,-,-,-,serine/threonine protein kinase,20210412,-
29449,61478497,NXC12_RS00180,NXC12_RS00180,NXC12_CH00035,-,-,-,stimulus-sensing domain-containing protein,protein-coding,-,-,-,stimulus-sensing domain-containing protein,20210412,-
29449,61478498,NXC12_RS00185,NXC12_RS00185,NXC12_CH00036,-,-,-,response regulator,protein-coding,-,-,-,response regulator,20210529,-
29449,61478499,NXC12_RS00190,NXC12_RS00190,NXC12_CH00037,-,-,-,phosphoenolpyruvate carboxykinase,protein-coding,-,-,-,phosphoenolpyruvate carboxykinase,20210412,-
29449,61478500,arfB,NXC12_RS00195,NXC12_CH00038,-,-,-,aminoacyl-tRNA hydrolase,protein-coding,-,-,-,aminoacyl-tRNA hydrolase,20210412,-
29449,61478501,NXC12_RS00200,NXC12_RS00200,NXC12_CH00039,-,-,-,alpha-ketoglutarate-dependent dioxygenase AlkB,protein-coding,-,-,-,alpha-ketoglutarate-dependent dioxygenase AlkB,20210412,-
29449,61478502,NXC12_RS00205,NXC12_RS00205,NXC12_CH00040,-,-,-,type I pantothenate kinase,protein-coding,-,-,-,type I pantothenate kinase,20210412,-
29449,61478503,NXC12_RS00210,NXC12_RS00210,NXC12_CH00041,-,-,-,phosphoribosyl-ATP diphosphatase,protein-coding,-,-,-,phosphoribosyl-ATP diphosphatase,20210412,-
29449,61478504,hisF,NXC12_RS00215,NXC12_CH00042,-,-,-,imidazole glycerol phosphate synthase subunit HisF,protein-coding,-,-,-,imidazole glycerol phosphate synthase subunit HisF,20210412,-
29449,61478505,hisA,NXC12_RS00220,NXC12_CH00043,-,-,-,1-(5-phosphoribosyl)-5-[(5-phosphoribosylamino)methylideneamino]imidazole-4-carboxamide isomerase,protein-coding,-,-,-,1-(5-phosphoribosyl)-5-[(5-phosphoribosylamino)methylideneamino]imidazole-4-carboxamide isomerase,20210412,-
29449,61478506,NXC12_RS00225,NXC12_RS00225,NXC12_CH00044,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210412,-
29449,61478507,NXC12_RS00230,NXC12_RS00230,NXC12_CH00045,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210412,-
29449,61478508,hisH,NXC12_RS00235,NXC12_CH00046,-,-,-,imidazole glycerol phosphate synthase subunit HisH,protein-coding,-,-,-,imidazole glycerol phosphate synthase subunit HisH,20210412,-
29449,61478509,NXC12_RS00240,NXC12_RS00240,NXC12_CH00047,-,-,-,DUF2628 domain-containing protein,protein-coding,-,-,-,DUF2628 domain-containing protein,20210412,-
29449,61478510,hisB,NXC12_RS00245,NXC12_CH00048,-,-,-,imidazoleglycerol-phosphate dehydratase HisB,protein-coding,-,-,-,imidazoleglycerol-phosphate dehydratase HisB,20210412,-
29449,61478511,hslV,NXC12_RS00250,NXC12_CH00049,-,-,-,ATP-dependent protease subunit HslV,protein-coding,-,-,-,ATP-dependent protease subunit HslV,20210412,-
29449,61478512,hslU,NXC12_RS00255,NXC12_CH00050,-,-,-,ATP-dependent protease ATPase subunit HslU,protein-coding,-,-,-,ATP-dependent protease ATPase subunit HslU,20210412,-
29449,61478513,NXC12_RS00260,NXC12_RS00260,NXC12_CH00051,-,-,-,DUF1402 family protein,protein-coding,-,-,-,DUF1402 family protein,20210412,-
29449,61478514,NXC12_RS00265,NXC12_RS00265,NXC12_CH00052,-,-,-,cytochrome P450,protein-coding,-,-,-,cytochrome P450,20210412,-
29449,61478515,NXC12_RS00270,NXC12_RS00270,NXC12_CH00053,-,-,-,malate synthase G,protein-coding,-,-,-,malate synthase G,20210412,-
29449,61478516,NXC12_RS00275,NXC12_RS00275,NXC12_CH00054,-,-,-,"L,D-transpeptidase",protein-coding,-,-,-,"L,D-transpeptidase",20210412,-
29449,61478517,NXC12_RS00280,NXC12_RS00280,NXC12_CH00055,-,-,-,MmcB family DNA repair protein,protein-coding,-,-,-,MmcB family DNA repair protein,20210412,-
29449,61478518,NXC12_RS00285,NXC12_RS00285,NXC12_CH00056,-,-,-,ActR/PrrA/RegA family redox response regulator transcription factor,protein-coding,-,-,-,ActR/PrrA/RegA family redox response regulator transcription factor,20210412,-
29449,61478519,NXC12_RS00290,NXC12_RS00290,NXC12_CH00057,-,-,-,ActS/PrrB/RegB family redox-sensitive histidine kinase,protein-coding,-,-,-,ActS/PrrB/RegB family redox-sensitive histidine kinase,20210412,-
29449,61478520,hrpB,NXC12_RS00295,NXC12_CH00058,-,-,-,ATP-dependent helicase HrpB,protein-coding,-,-,-,ATP-dependent helicase HrpB,20210412,-
29449,61478521,NXC12_RS00300,NXC12_RS00300,NXC12_CH00059,-,-,-,ornithine cyclodeaminase family protein,protein-coding,-,-,-,ornithine cyclodeaminase family protein,20210412,-
29449,61478522,NXC12_RS00305,NXC12_RS00305,NXC12_CH00061,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20210412,-
29449,61478523,NXC12_RS00310,NXC12_RS00310,NXC12_CH00062,-,-,-,tRNA,tRNA,-,-,-,-,20210412,-
29449,61478524,NXC12_RS00315,NXC12_RS00315,NXC12_CH00063,-,-,-,tRNA,tRNA,-,-,-,-,20210412,-
