#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2507854,55613791,2,HWC05_gp02,SEA_RICKMORE_2,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2507854,55613792,3,HWC05_gp03,SEA_RICKMORE_3,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2507854,55613793,4,HWC05_gp04,SEA_RICKMORE_4,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2507854,55613794,5,HWC05_gp05,SEA_RICKMORE_5,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2507854,55613795,6,HWC05_gp06,SEA_RICKMORE_6,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2507854,55613796,7,HWC05_gp07,SEA_RICKMORE_7,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2507854,55613797,8,HWC05_gp08,SEA_RICKMORE_8,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2507854,55613798,9,HWC05_gp09,SEA_RICKMORE_9,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2507854,55613799,10,HWC05_gp10,SEA_RICKMORE_10,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2507854,55613800,11,HWC05_gp11,SEA_RICKMORE_11,-,-,-,HNH endonuclease,protein-coding,-,-,-,HNH endonuclease,20200620,-
2507854,55613801,12,HWC05_gp12,SEA_RICKMORE_12,-,-,-,lysin A,protein-coding,-,-,-,lysin A,20210424,-
2507854,55613802,13,HWC05_gp13,SEA_RICKMORE_13,-,-,-,holin,protein-coding,-,-,-,holin,20200620,-
2507854,55613803,14,HWC05_gp14,SEA_RICKMORE_14,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2507854,55613804,15,HWC05_gp15,SEA_RICKMORE_15,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2507854,55613805,16,HWC05_gp16,SEA_RICKMORE_16,-,-,-,terminase large subunit,protein-coding,-,-,-,terminase large subunit,20210424,-
2507854,55613806,17,HWC05_gp17,SEA_RICKMORE_17,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2507854,55613807,18,HWC05_gp18,SEA_RICKMORE_18,-,-,-,portal protein,protein-coding,-,-,-,portal protein,20210424,-
2507854,55613808,19,HWC05_gp19,SEA_RICKMORE_19,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2507854,55613809,20,HWC05_gp20,SEA_RICKMORE_20,-,-,-,capsid & capsid maturation protease,protein-coding,-,-,-,capsid & capsid maturation protease,20210428,-
2507854,55613810,21,HWC05_gp21,SEA_RICKMORE_21,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2507854,55613811,22,HWC05_gp22,SEA_RICKMORE_22,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2507854,55613812,23,HWC05_gp23,SEA_RICKMORE_23,-,-,-,major tail protein,protein-coding,-,-,-,major tail protein,20200620,-
2507854,55613813,24,HWC05_gp24,SEA_RICKMORE_24,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2507854,55613814,25,HWC05_gp25,SEA_RICKMORE_25,-,-,-,major tail protein,protein-coding,-,-,-,major tail protein,20200620,-
2507854,55613815,26,HWC05_gp26,SEA_RICKMORE_26,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2507854,55613816,27,HWC05_gp27,SEA_RICKMORE_27,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2507854,55613817,28,HWC05_gp28,SEA_RICKMORE_28,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2507854,55613818,29,HWC05_gp29,SEA_RICKMORE_29,-,-,-,lysin B,protein-coding,-,-,-,lysin B,20210425,-
2507854,55613819,30,HWC05_gp30,SEA_RICKMORE_30,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2507854,55613820,31,HWC05_gp31,SEA_RICKMORE_31,-,-,-,tape measure protein,protein-coding,-,-,-,tape measure protein,20210424,-
2507854,55613821,32,HWC05_gp32,SEA_RICKMORE_32,-,-,-,minor tail protein,protein-coding,-,-,-,minor tail protein,20210424,-
2507854,55613822,33,HWC05_gp33,SEA_RICKMORE_33,-,-,-,minor tail protein,protein-coding,-,-,-,minor tail protein,20210424,-
2507854,55613823,34,HWC05_gp34,SEA_RICKMORE_34,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2507854,55613824,35,HWC05_gp35,SEA_RICKMORE_35,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2507854,55613825,37,HWC05_gp37,SEA_RICKMORE_37,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2507854,55613826,38,HWC05_gp38,SEA_RICKMORE_38,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2507854,55613827,39,HWC05_gp39,SEA_RICKMORE_39,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2507854,55613828,40,HWC05_gp40,SEA_RICKMORE_40,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2507854,55613829,41,HWC05_gp41,SEA_RICKMORE_41,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2507854,55613830,42,HWC05_gp42,SEA_RICKMORE_42,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2507854,55613831,43,HWC05_gp43,SEA_RICKMORE_43,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2507854,55613832,44,HWC05_gp44,SEA_RICKMORE_44,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2507854,55613833,45,HWC05_gp45,SEA_RICKMORE_45,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2507854,55613834,46,HWC05_gp46,SEA_RICKMORE_46,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2507854,55613835,47,HWC05_gp47,SEA_RICKMORE_47,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2507854,55613836,48,HWC05_gp48,SEA_RICKMORE_48,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2507854,55613837,49,HWC05_gp49,SEA_RICKMORE_49,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2507854,55613838,50,HWC05_gp50,SEA_RICKMORE_50,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2507854,55613839,51,HWC05_gp51,SEA_RICKMORE_51,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2507854,55613840,52,HWC05_gp52,SEA_RICKMORE_52,-,-,-,helix-turn-helix DNA binding protein,protein-coding,-,-,-,helix-turn-helix DNA binding protein,20200620,-
2507854,55613841,53,HWC05_gp53,SEA_RICKMORE_53,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2507854,55613842,54,HWC05_gp54,SEA_RICKMORE_54,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2507854,55613843,55,HWC05_gp55,SEA_RICKMORE_55,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2507854,55613844,56,HWC05_gp56,SEA_RICKMORE_56,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2507854,55613845,57,HWC05_gp57,SEA_RICKMORE_57,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2507854,55613846,58,HWC05_gp58,SEA_RICKMORE_58,-,-,-,DNA primase/polymerase,protein-coding,-,-,-,DNA primase/polymerase,20210427,-
2507854,55613847,59,HWC05_gp59,SEA_RICKMORE_59,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2507854,55613848,60,HWC05_gp60,SEA_RICKMORE_60,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2507854,55613849,61,HWC05_gp61,SEA_RICKMORE_61,-,-,-,deoxycytidylate deaminase,protein-coding,-,-,-,deoxycytidylate deaminase,20210424,-
2507854,55613850,62,HWC05_gp62,SEA_RICKMORE_62,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2507854,55613851,63,HWC05_gp63,SEA_RICKMORE_63,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2507854,55613852,64,HWC05_gp64,SEA_RICKMORE_64,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2507854,55613853,65,HWC05_gp65,SEA_RICKMORE_65,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210425,-
2507854,55613854,66,HWC05_gp66,SEA_RICKMORE_66,-,-,-,ThyX-like thymidylate synthase,protein-coding,-,-,-,ThyX-like thymidylate synthase,20210424,-
2507854,55613855,67,HWC05_gp67,SEA_RICKMORE_67,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2507854,55613856,68,HWC05_gp68,SEA_RICKMORE_68,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2507854,55613857,69,HWC05_gp69,SEA_RICKMORE_69,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2507854,55613858,70,HWC05_gp70,SEA_RICKMORE_70,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2507854,55613859,71,HWC05_gp71,SEA_RICKMORE_71,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2507854,55613860,72,HWC05_gp72,SEA_RICKMORE_72,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2507854,55613861,73,HWC05_gp73,SEA_RICKMORE_73,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2507854,55613862,74,HWC05_gp74,SEA_RICKMORE_74,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
