#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1332184,18984038,trnY,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140411,-
1332184,18984039,CYTB,-,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20151028,-
1332184,18984040,trnS1(uga),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140411,-
1332184,18984041,ND4,-,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20160827,-
1332184,18984042,trnH,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140411,-
1332184,18984043,trnE,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140411,-
1332184,18984044,trnK,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140411,-
1332184,18984045,COX1,-,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20160827,-
1332184,18984046,trnW,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140411,-
1332184,18984047,COX2,-,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20160827,-
1332184,18984048,trnD,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140411,-
1332184,18984049,ATP6,-,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20160827,-
1332184,18984050,trnC,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140411,-
1332184,18984051,trnV,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140411,-
1332184,18984052,trnL1(uag),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140411,-
1332184,18984053,trnP,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140411,-
1332184,18984054,ND6,-,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20160827,-
1332184,18984055,trnT,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140411,-
1332184,18984056,ND4L,-,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20160827,-
1332184,18984057,ND5,-,-,-,MT,-,TAA stop codon is completed by the addition of 3' A residues to the mRNA,protein-coding,-,-,-,TAA stop codon is completed by the addition of 3' A residues to the mRNA|NADH dehydrogenase subunit 5,20160827,-
1332184,18984058,trnG,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140411,-
1332184,18984059,COX3,-,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20160827,-
1332184,18984060,trnA,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140411,-
1332184,18984061,trnF,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140411,-
1332184,18984062,trnQ,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140411,-
1332184,18984063,trnR,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140411,-
1332184,18984064,trnN,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140411,-
1332184,18984065,trnI,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140411,-
1332184,18984066,ND3,-,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20151028,-
1332184,18984067,trnS2(gcu),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140411,-
1332184,18984068,ND2,-,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20160827,-
1332184,18984069,ATP8,-,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20151028,-
1332184,18984070,trnM,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140411,-
1332184,18984071,rrnS,-,-,-,MT,-,s-rRNA,rRNA,-,-,-,-,20140503,-
1332184,18984072,rrnL,-,-,-,MT,-,l-rRNA,rRNA,-,-,-,-,20140503,-
1332184,18984073,trnL2(uaa),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140411,-
1332184,18984074,ND1,-,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20151028,-
