#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
696485,39515448,NEWENTRY,-,-,-,-,-,"Record to support submission of GeneRIFs for a gene not in Gene (Vibrio communis.  Use when strain, subtype, isolate, etc. is unspecified, or when different from all specified ones in Gene.).",other,-,-,-,-,20190403,-
696485,47098170,A9237_RS00005,A9237_RS00005,A9237_00005,-,1,-,VWA domain-containing protein,protein-coding,-,-,-,VWA domain-containing protein,20210327,-
696485,47098171,A9237_RS00010,A9237_RS00010,A9237_00010,-,1,-,class I SAM-dependent methyltransferase,protein-coding,-,-,-,class I SAM-dependent methyltransferase,20210123,-
696485,47098172,A9237_RS00015,A9237_RS00015,A9237_00015,-,1,-,methyl-accepting chemotaxis protein,protein-coding,-,-,-,methyl-accepting chemotaxis protein,20200821,-
696485,47098173,yccX,A9237_RS00020,A9237_00020,-,1,-,acylphosphatase,protein-coding,-,-,-,acylphosphatase,20200821,-
696485,47098174,A9237_RS00025,A9237_RS00025,A9237_00025,-,1,-,TusE/DsrC/DsvC family sulfur relay protein,protein-coding,-,-,-,TusE/DsrC/DsvC family sulfur relay protein,20200821,-
696485,47098175,A9237_RS00030,A9237_RS00030,A9237_00030,-,1,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200818,-
696485,47098176,A9237_RS00035,A9237_RS00035,A9237_00035,-,1,-,Bax inhibitor-1/YccA family protein,protein-coding,-,-,-,Bax inhibitor-1/YccA family protein,20200821,-
696485,47098177,A9237_RS00040,A9237_RS00040,A9237_00040,-,1,-,amino acid ABC transporter ATP-binding protein,protein-coding,-,-,-,amino acid ABC transporter ATP-binding protein,20200821,-
696485,47098178,A9237_RS00045,A9237_RS00045,A9237_00045,-,1,-,amino acid ABC transporter permease,protein-coding,-,-,-,amino acid ABC transporter permease,20200821,-
696485,47098179,A9237_RS00050,A9237_RS00050,A9237_00050,-,1,-,amino acid ABC transporter permease,protein-coding,-,-,-,amino acid ABC transporter permease,20200819,-
696485,47098180,A9237_RS00055,A9237_RS00055,A9237_00055,-,1,-,amino acid ABC transporter substrate-binding protein,protein-coding,-,-,-,amino acid ABC transporter substrate-binding protein,20200821,-
696485,47098181,A9237_RS00060,A9237_RS00060,A9237_00060,-,1,-,siroheme synthase,protein-coding,-,-,-,siroheme synthase,20200905,-
