#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
580341,38334912,psbA,EFF09_pgp001,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20200911,-
580341,38334913,trnK-UUU,EFF09_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
580341,38334914,matK,EFF09_pgp086,-,-,-,-,pseudo,pseudo,-,-,-,-,20200911,-
580341,38334915,rps16,EFF09_pgp085,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20200911,-
580341,38334916,trnQ-UUG,EFF09_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
580341,38334917,psbK,EFF09_pgp084,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20200911,-
580341,38334918,psbI,EFF09_pgp083,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20200911,-
580341,38334919,trnS-GCU,EFF09_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
580341,38334920,trnG-GCC,EFF09_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
580341,38334921,trnR-UCU,EFF09_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
580341,38334922,atpA,EFF09_pgp082,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20200911,-
580341,38334923,atpF,EFF09_pgp081,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,ATP synthase CF0 subunit I,20200911,-
580341,38334924,atpH,EFF09_pgp080,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,ATP synthase CF0 subunit III,20200911,-
580341,38334925,atpI,EFF09_pgp079,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,ATP synthase CF0 subunit IV,20200911,-
580341,38334926,rps2,EFF09_pgp078,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20200911,-
580341,38334927,rpoC2,EFF09_pgp077,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20200911,-
580341,38334928,rpoC1,EFF09_pgp076,-,-,-,-,RNA polymerase beta,protein-coding,-,-,-,RNA polymerase beta,20200911,-
580341,38334929,rpoB,EFF09_pgp075,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20200911,-
580341,38334930,trnC-GCA,EFF09_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
580341,38334931,petN,EFF09_pgp074,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20200911,-
580341,38334932,psbM,EFF09_pgp073,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20200911,-
580341,38334933,trnD-GUC,EFF09_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
580341,38334934,trnY-GUA,EFF09_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
580341,38334935,trnE-UUC,EFF09_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
580341,38334936,trnT-GGU,EFF09_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
580341,38334937,psbD,EFF09_pgp072,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20200911,-
580341,38334938,psbC,EFF09_pgp071,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP43 chlorophyll apoprotein,20200911,-
580341,38334939,trnS-UGA,EFF09_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
580341,38334940,psbZ,EFF09_pgp070,-,-,-,-,photosystem II reaction center Z protein,protein-coding,-,-,-,photosystem II reaction center Z protein,20200911,-
580341,38334941,trnG-UCC,EFF09_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
580341,38334942,trnfM-CAU,EFF09_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
580341,38334943,rps14,EFF09_pgp069,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20200911,-
580341,38334944,psaB,EFF09_pgp068,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,photosystem I P700 apoprotein A2,20200911,-
580341,38334945,psaA,EFF09_pgp067,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,photosystem I P700 apoprotein A1,20200911,-
580341,38334946,ycf3,EFF09_pgp066,-,-,-,-,hypothetical chloroplast RF34,protein-coding,-,-,-,hypothetical chloroplast RF34,20200911,-
580341,38334947,trnS-GGA,EFF09_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
580341,38334948,rps4,EFF09_pgp065,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20200911,-
580341,38334949,trnT-UGU,EFF09_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
580341,38334950,trnL-UAA,EFF09_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
580341,38334951,trnF-GAA,EFF09_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
580341,38334952,ndhJ,EFF09_pgp064,-,-,-,-,NADH-plastoquinone oxidoreductase subunit J,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit J,20200911,-
580341,38334953,ndhK,EFF09_pgp063,-,-,-,-,NADH-plastoquinone oxidoreductase subunit K,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit K,20200911,-
580341,38334954,ndhC,EFF09_pgp062,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,20200911,-
580341,38334955,trnV-UAC,EFF09_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
580341,38334956,trnM-CAU,EFF09_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
580341,38334957,atpE,EFF09_pgp061,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,ATP synthase CF1 epsilon subunit,20200911,-
580341,38334958,atpB,EFF09_pgp060,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,ATP synthase CF1 beta subunit,20200911,-
580341,38334959,rbcL,EFF09_pgp059,-,-,-,-,"ribulose 1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose 1,5-bisphosphate carboxylase/oxygenase large subunit",20200911,-
580341,38334960,accD,EFF09_pgp058,-,-,-,-,acetyl-CoA carboxylase carboxyltransferase beta subunit,protein-coding,-,-,-,acetyl-CoA carboxylase carboxyltransferase beta subunit,20200911,-
580341,38334961,psaI,EFF09_pgp057,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,photosystem I subunit VIII,20200911,-
580341,38334962,ycf4,EFF09_pgp056,-,-,-,-,photosystem I assembly protein ycf4,protein-coding,-,-,-,photosystem I assembly protein ycf4,20200911,-
580341,38334963,cemA,EFF09_pgp055,-,-,-,-,chloroplast envelope membrane protein,protein-coding,-,-,-,chloroplast envelope membrane protein,20200911,-
580341,38334964,petA,EFF09_pgp054,-,-,-,-,cytochrome f,protein-coding,-,-,-,cytochrome f,20200911,-
580341,38334965,psbJ,EFF09_pgp053,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,photosystem II protein J,20200911,-
580341,38334966,psbL,EFF09_pgp052,-,-,-,-,photosystem II protein L,protein-coding,-,-,-,photosystem II protein L,20200911,-
580341,38334967,psbF,EFF09_pgp051,-,-,-,-,photosystem II cytochrome b559 beta subunit,protein-coding,-,-,-,photosystem II cytochrome b559 beta subunit,20200911,-
580341,38334968,psbE,EFF09_pgp050,-,-,-,-,photosystem II cytochrome b559 alpha subunit,protein-coding,-,-,-,photosystem II cytochrome b559 alpha subunit,20200911,-
580341,38334969,petL,EFF09_pgp049,-,-,-,-,cytochrome b6/f complex subunit VI,protein-coding,-,-,-,cytochrome b6/f complex subunit VI,20200911,-
580341,38334970,petG,EFF09_pgp048,-,-,-,-,cytochrome b6/f complex subunit V,protein-coding,-,-,-,cytochrome b6/f complex subunit V,20210129,-
580341,38334971,trnW-CCA,EFF09_pgt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
580341,38334972,trnP-UGG,EFF09_pgt021,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
580341,38334973,psaJ,EFF09_pgp047,-,-,-,-,photosystem I subunit IX,protein-coding,-,-,-,photosystem I subunit IX,20200911,-
580341,38334974,rpl33,EFF09_pgp046,-,-,-,-,ribosomal protein L33,protein-coding,-,-,-,ribosomal protein L33,20200911,-
580341,38334975,rps18,EFF09_pgp045,-,-,-,-,ribosomal protein S18,protein-coding,-,-,-,ribosomal protein S18,20200911,-
580341,38334976,rpl20,EFF09_pgp044,-,-,-,-,ribosomal protein L20,protein-coding,-,-,-,ribosomal protein L20,20200911,-
580341,38334977,rps12,EFF09_pgp042,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20200911,-
580341,38334978,clpP,EFF09_pgp041,-,-,-,-,clp protease proteolytic subunit,protein-coding,-,-,-,clp protease proteolytic subunit,20200911,-
580341,38334979,psbB,EFF09_pgp040,-,-,-,-,photosystem II CP47 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP47 chlorophyll apoprotein,20200911,-
580341,38334980,psbT,EFF09_pgp039,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,photosystem II protein T,20200911,-
580341,38334981,psbN,EFF09_pgp038,-,-,-,-,photosystem II protein N,protein-coding,-,-,-,photosystem II protein N,20200911,-
580341,38334982,psbH,EFF09_pgp037,-,-,-,-,photosystem II phosphoprotein,protein-coding,-,-,-,photosystem II phosphoprotein,20200911,-
580341,38334983,petB,EFF09_pgp036,-,-,-,-,cytochrome b6,protein-coding,-,-,-,cytochrome b6,20200911,-
580341,38334984,petD,EFF09_pgp035,-,-,-,-,cytochrome b6/f complex subunit IV,protein-coding,-,-,-,cytochrome b6/f complex subunit IV,20200911,-
580341,38334985,rpoA,EFF09_pgp034,-,-,-,-,RNA polymerase alpha subunit,protein-coding,-,-,-,RNA polymerase alpha subunit,20200911,-
580341,38334986,rps11,EFF09_pgp033,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,ribosomal protein S11,20200911,-
580341,38334987,rpl36,EFF09_pgp032,-,-,-,-,ribosomal protein L36,protein-coding,-,-,-,ribosomal protein L36,20200911,-
580341,38334988,infA,EFF09_pgp031,-,-,-,-,pseudo,pseudo,-,-,-,-,20200911,-
580341,38334989,rps8,EFF09_pgp030,-,-,-,-,ribosomal protein S8,protein-coding,-,-,-,ribosomal protein S8,20200911,-
580341,38334990,rpl14,EFF09_pgp029,-,-,-,-,ribosomal protein L14,protein-coding,-,-,-,ribosomal protein L14,20200911,-
580341,38334991,rpl16,EFF09_pgp028,-,-,-,-,ribosomal protein L16,protein-coding,-,-,-,ribosomal protein L16,20200911,-
580341,38334992,rps3,EFF09_pgp027,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,ribosomal protein S3,20200911,-
580341,38334993,rpl22,EFF09_pgp026,-,-,-,-,ribosomal protein L22,protein-coding,-,-,-,ribosomal protein L22,20200911,-
580341,38334994,rps19,EFF09_pgp025,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,ribosomal protein S19,20200911,-
580341,38334995,trnH-GUG,EFF09_pgt022,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
580341,38334996,rpl2,EFF09_pgp024,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,ribosomal protein L2,20200911,-
580341,38334997,rpl23,EFF09_pgp023,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20200911,-
580341,38334998,trnI-CAU,EFF09_pgt023,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
580341,38334999,ycf2,EFF09_pgp022,-,-,-,-,hypothetical chloroplast RF21,protein-coding,-,-,-,hypothetical chloroplast RF21,20200911,-
580341,38335000,trnL-CAA,EFF09_pgt024,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
580341,38335001,ndhB,EFF09_pgp021,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,20200911,-
580341,38335002,rps7,EFF09_pgp020,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20200911,-
