#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
47651,63649444,trnH-GUG,J6722_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
47651,63649445,psbA,J6722_pgp076,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20210501,-
47651,63649446,trnK-UUU,J6722_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
47651,63649447,matK,J6722_pgp075,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20210529,-
47651,63649448,rbcL,J6722_pgp074,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",20210529,-
47651,63649449,atpB,J6722_pgp073,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,ATP synthase CF1 beta subunit,20210529,-
47651,63649450,atpE,J6722_pgp072,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,ATP synthase CF1 epsilon subunit,20210529,-
47651,63649451,trnM-CAU,J6722_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
47651,63649452,ndhC,J6722_pgp071,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,20210424,-
47651,63649453,ndhK,J6722_pgp070,-,-,-,-,NADH-plastoquinone oxidoreductase subunit K,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit K,20210529,-
47651,63649454,ndhJ,J6722_pgp069,-,-,-,-,NADH-plastoquinone oxidoreductase subunit J,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit J,20210424,-
47651,63649455,trnF-GAA,J6722_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
47651,63649456,trnL-UAA,J6722_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
47651,63649457,trnT-UGU,J6722_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
47651,63649458,rps4,J6722_pgp068,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20210529,-
47651,63649459,trnS-GGA,J6722_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
47651,63649460,ycf3,J6722_pgp067,-,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,photosystem I assembly protein Ycf3,20210424,-
47651,63649461,psaA,J6722_pgp066,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,photosystem I P700 apoprotein A1,20210424,-
47651,63649462,psaB,J6722_pgp065,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,photosystem I P700 apoprotein A2,20210529,-
47651,63649463,rps14,J6722_pgp064,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20210424,-
47651,63649464,trnfM-CAU,J6722_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
47651,63649465,trnG-GCC,J6722_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
47651,63649466,psbZ,J6722_pgp063,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,photosystem II protein Z,20210424,-
47651,63649467,trnS-UGA,J6722_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
47651,63649468,psbC,J6722_pgp062,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP43 chlorophyll apoprotein,20210529,-
