#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1173585,55548928,NEWENTRY,-,-,-,-,-,"Record to support submission of GeneRIFs for a gene not in Gene (Use when strain, subtype, isolate, etc. is unspecified, or when different from all specified ones in Gene.).",other,-,-,-,-,20200617,-
1173585,57464914,GOW72_RS00005,GOW72_RS00005,-,-,-,-,-,tRNA,-,-,-,-,20200802,-
1173585,57464915,rrf,GOW72_RS00010,-,-,-,-,-,rRNA,-,-,-,-,20200802,-
1173585,57464916,GOW72_RS00015,GOW72_RS00015,-,-,-,-,-,rRNA,-,-,-,-,20200802,-
1173585,57464917,GOW72_RS00020,GOW72_RS00020,-,-,-,-,-,tRNA,-,-,-,-,20200802,-
1173585,57464918,GOW72_RS00025,GOW72_RS00025,-,-,-,-,-,tRNA,-,-,-,-,20200802,-
1173585,57464919,GOW72_RS00030,GOW72_RS00030,-,-,-,-,-,rRNA,-,-,-,-,20200802,-
1173585,57464920,katG,GOW72_RS00035,-,-,-,-,catalase/peroxidase HPI,protein-coding,-,-,-,catalase/peroxidase HPI,20210123,-
1173585,57464921,GOW72_RS00040,GOW72_RS00040,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200802,-
1173585,57464922,GOW72_RS00045,GOW72_RS00045,-,-,-,-,GMC family oxidoreductase N-terminal domain-containing protein,protein-coding,-,-,-,GMC family oxidoreductase N-terminal domain-containing protein,20210123,-
1173585,57464923,GOW72_RS00050,GOW72_RS00050,-,-,-,-,SDR family oxidoreductase,protein-coding,-,-,-,SDR family oxidoreductase,20210123,-
1173585,57464924,GOW72_RS00055,GOW72_RS00055,-,-,-,-,methyltransferase domain-containing protein,protein-coding,-,-,-,methyltransferase domain-containing protein,20210123,-
1173585,57464925,caiD,GOW72_RS00060,-,-,-,-,crotonobetainyl-CoA hydratase,protein-coding,-,-,-,crotonobetainyl-CoA hydratase,20210123,-
1173585,57464926,GOW72_RS00065,GOW72_RS00065,-,-,-,-,acetate--CoA ligase family protein,protein-coding,-,-,-,acetate--CoA ligase family protein,20210123,-
1173585,57464927,GOW72_RS00070,GOW72_RS00070,-,-,-,-,acyl-CoA dehydrogenase family protein,protein-coding,-,-,-,acyl-CoA dehydrogenase family protein,20210123,-
1173585,57464928,GOW72_RS00075,GOW72_RS00075,-,-,-,-,helix-turn-helix domain-containing protein,protein-coding,-,-,-,helix-turn-helix domain-containing protein,20210327,-
1173585,57464929,GOW72_RS00080,GOW72_RS00080,-,-,-,-,sterol desaturase family protein,protein-coding,-,-,-,sterol desaturase family protein,20210123,-
1173585,57464930,GOW72_RS00085,GOW72_RS00085,-,-,-,-,class II aldolase/adducin family protein,protein-coding,-,-,-,class II aldolase/adducin family protein,20210123,-
1173585,57464931,GOW72_RS00090,GOW72_RS00090,-,-,-,-,LysR family transcriptional regulator,protein-coding,-,-,-,LysR family transcriptional regulator,20210327,-
1173585,57464932,GOW72_RS00095,GOW72_RS00095,-,-,-,-,glyoxalase,protein-coding,-,-,-,glyoxalase,20210123,-
1173585,57464933,ade,GOW72_RS00100,-,-,-,-,adenine deaminase,protein-coding,-,-,-,adenine deaminase,20210123,-
1173585,57464934,GOW72_RS00105,GOW72_RS00105,-,-,-,-,AMP nucleosidase,protein-coding,-,-,-,AMP nucleosidase,20210123,-
1173585,57464935,GOW72_RS00110,GOW72_RS00110,-,-,-,-,HU family DNA-binding protein,protein-coding,-,-,-,HU family DNA-binding protein,20210327,-
1173585,57464936,GOW72_RS00115,GOW72_RS00115,-,-,-,-,BCCT family transporter,protein-coding,-,-,-,BCCT family transporter,20210123,-
1173585,57464937,GOW72_RS00120,GOW72_RS00120,-,-,-,-,EamA family transporter,protein-coding,-,-,-,EamA family transporter,20210123,-
1173585,57464938,GOW72_RS00125,GOW72_RS00125,-,-,-,-,glutathione peroxidase,protein-coding,-,-,-,glutathione peroxidase,20210123,-
1173585,57464939,msrB,GOW72_RS00130,-,-,-,-,peptide-methionine (R)-S-oxide reductase MsrB,protein-coding,-,-,-,peptide-methionine (R)-S-oxide reductase MsrB,20210123,-
1173585,57464940,msrA,GOW72_RS00135,-,-,-,-,peptide-methionine (S)-S-oxide reductase MsrA,protein-coding,-,-,-,peptide-methionine (S)-S-oxide reductase MsrA,20200805,-
1173585,57464941,GOW72_RS00140,GOW72_RS00140,-,-,-,-,hydantoinase/oxoprolinase family protein,protein-coding,-,-,-,hydantoinase/oxoprolinase family protein,20210123,-
1173585,57464942,queG,GOW72_RS00145,-,-,-,-,tRNA epoxyqueuosine(34) reductase QueG,protein-coding,-,-,-,tRNA epoxyqueuosine(34) reductase QueG,20210123,-
1173585,57464943,GOW72_RS00150,GOW72_RS00150,-,-,-,-,glutathione S-transferase N-terminal domain-containing protein,protein-coding,-,-,-,glutathione S-transferase N-terminal domain-containing protein,20210123,-
1173585,57464944,mtgA,GOW72_RS00155,-,-,-,-,monofunctional biosynthetic peptidoglycan transglycosylase,protein-coding,-,-,-,monofunctional biosynthetic peptidoglycan transglycosylase,20210123,-
1173585,57464945,GOW72_RS00160,GOW72_RS00160,-,-,-,-,Hint domain-containing protein,protein-coding,-,-,-,Hint domain-containing protein,20210123,-
1173585,57464946,gltB,GOW72_RS00165,-,-,-,-,glutamate synthase large subunit,protein-coding,-,-,-,glutamate synthase large subunit,20210123,-
1173585,57464947,GOW72_RS00170,GOW72_RS00170,-,-,-,-,GFA family protein,protein-coding,-,-,-,GFA family protein,20200805,-
1173585,57464948,GOW72_RS00175,GOW72_RS00175,-,-,-,-,FAD-dependent oxidoreductase,protein-coding,-,-,-,FAD-dependent oxidoreductase,20210123,-
1173585,57464949,GOW72_RS00180,GOW72_RS00180,-,-,-,-,undecaprenyl-diphosphate phosphatase,protein-coding,-,-,-,undecaprenyl-diphosphate phosphatase,20210123,-
1173585,57464950,GOW72_RS00185,GOW72_RS00185,-,-,-,-,NAD(P)H-binding protein,protein-coding,-,-,-,NAD(P)H-binding protein,20210123,-
1173585,57464951,GOW72_RS00190,GOW72_RS00190,-,-,-,-,-,tRNA,-,-,-,-,20200802,-
1173585,57464952,GOW72_RS00195,GOW72_RS00195,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200802,-
1173585,57464953,GOW72_RS00200,GOW72_RS00200,-,-,-,-,carbon monoxide dehydrogenase subunit G,protein-coding,-,-,-,carbon monoxide dehydrogenase subunit G,20200803,-
1173585,57464954,GOW72_RS00205,GOW72_RS00205,-,-,-,-,XdhC family protein,protein-coding,-,-,-,XdhC family protein,20210123,-
1173585,57464955,GOW72_RS00210,GOW72_RS00210,-,-,-,-,VWA domain-containing protein,protein-coding,-,-,-,VWA domain-containing protein,20210123,-
1173585,57464956,GOW72_RS00215,GOW72_RS00215,-,-,-,-,AAA family ATPase,protein-coding,-,-,-,AAA family ATPase,20210123,-
1173585,57464957,GOW72_RS00220,GOW72_RS00220,-,-,-,-,carbon-monoxide dehydrogenase large subunit,protein-coding,-,-,-,carbon-monoxide dehydrogenase large subunit,20210123,-
1173585,57464958,GOW72_RS00225,GOW72_RS00225,-,-,-,-,2Fe-2S iron-sulfur cluster binding domain-containing protein,protein-coding,-,-,-,2Fe-2S iron-sulfur cluster binding domain-containing protein,20210123,-
1173585,57464959,GOW72_RS00230,GOW72_RS00230,-,-,-,-,FAD binding domain-containing protein,protein-coding,-,-,-,FAD binding domain-containing protein,20210123,-
1173585,57464960,GOW72_RS00235,GOW72_RS00235,-,-,-,-,LytTR family transcriptional regulator DNA-binding domain-containing protein,protein-coding,-,-,-,LytTR family transcriptional regulator DNA-binding domain-containing protein,20210123,-
1173585,57464961,GOW72_RS00240,GOW72_RS00240,-,-,-,-,tripartite tricarboxylate transporter permease,protein-coding,-,-,-,tripartite tricarboxylate transporter permease,20210123,-
1173585,57464962,GOW72_RS00245,GOW72_RS00245,-,-,-,-,tripartite tricarboxylate transporter TctB family protein,protein-coding,-,-,-,tripartite tricarboxylate transporter TctB family protein,20210327,-
