#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
648,3293168,NEWENTRY,-,-,-,-,-,"Record to support submission of GeneRIFs for a gene not in Gene (Aeromonas dourgesi anaerogene; Aeromonas formicans; Aeromonas hydrophila anaerogenes; Aeromonas hydrophila subsp. anaerogenes; Aeromonas punctata; Aeromonas punctata caviae; Aeromonas punctata subsp. caviae; Aeromonas punctata subsp. punctata; Bacillus punctatus; Pseudomonas caviae; Pseudomonas punctata.  Use when strain, subtype, isolate, etc. is unspecified, or when different from all specified ones in Gene.).",other,-,-,-,-,20170513,-
648,60774371,MC64_RS00010,MC64_RS00010,MC64_000010,-,-,-,VCBS domain-containing protein,protein-coding,-,-,-,VCBS domain-containing protein,20201226,-
648,60774372,MC64_RS00025,MC64_RS00025,MC64_000025,-,-,-,VCBS domain-containing protein,protein-coding,-,-,-,VCBS domain-containing protein,20210529,-
648,60774373,MC64_RS00030,MC64_RS00030,MC64_000030,-,-,-,VCBS domain-containing protein,protein-coding,-,-,-,VCBS domain-containing protein,20210529,-
648,60774374,MC64_RS00035,MC64_RS00035,MC64_000035,-,-,-,VCBS domain-containing protein,protein-coding,-,-,-,VCBS domain-containing protein,20201226,-
648,60774375,MC64_RS00040,MC64_RS00040,MC64_000040,-,-,-,VCBS domain-containing protein,protein-coding,-,-,-,VCBS domain-containing protein,20201225,-
648,60774376,MC64_RS00045,MC64_RS00045,MC64_000045,-,-,-,VCBS domain-containing protein,protein-coding,-,-,-,VCBS domain-containing protein,20201226,-
648,60774377,MC64_RS00050,MC64_RS00050,MC64_000050,-,-,-,VCBS domain-containing protein,protein-coding,-,-,-,VCBS domain-containing protein,20210529,-
648,60774378,MC64_RS00055,MC64_RS00055,MC64_000055,-,-,-,VCBS domain-containing protein,protein-coding,-,-,-,VCBS domain-containing protein,20201226,-
648,60774379,MC64_RS00060,MC64_RS00060,MC64_000060,-,-,-,VCBS domain-containing protein,protein-coding,-,-,-,VCBS domain-containing protein,20201226,-
648,60774380,MC64_RS00065,MC64_RS00065,MC64_000065,-,-,-,VCBS domain-containing protein,protein-coding,-,-,-,VCBS domain-containing protein,20201226,-
648,60774381,MC64_RS00070,MC64_RS00070,MC64_000070,-,-,-,VCBS domain-containing protein,protein-coding,-,-,-,VCBS domain-containing protein,20201226,-
648,60774382,MC64_RS00075,MC64_RS00075,MC64_000075,-,-,-,VCBS domain-containing protein,protein-coding,-,-,-,VCBS domain-containing protein,20201226,-
648,60774383,MC64_RS00080,MC64_RS00080,MC64_000080,-,-,-,VCBS domain-containing protein,protein-coding,-,-,-,VCBS domain-containing protein,20201226,-
648,60774384,MC64_RS00085,MC64_RS00085,MC64_000085,-,-,-,VCBS domain-containing protein,protein-coding,-,-,-,VCBS domain-containing protein,20201225,-
648,60774385,MC64_RS00090,MC64_RS00090,MC64_000090,-,-,-,VCBS domain-containing protein,protein-coding,-,-,-,VCBS domain-containing protein,20201226,-
648,60774386,MC64_RS00100,MC64_RS00100,MC64_000100,-,-,-,VCBS domain-containing protein,protein-coding,-,-,-,VCBS domain-containing protein,20201226,-
648,60774387,MC64_RS00105,MC64_RS00105,MC64_000105,-,-,-,VCBS domain-containing protein,protein-coding,-,-,-,VCBS domain-containing protein,20201226,-
648,60774388,MC64_RS00110,MC64_RS00110,MC64_000110,-,-,-,VCBS domain-containing protein,protein-coding,-,-,-,VCBS domain-containing protein,20201226,-
648,60774389,MC64_RS00115,MC64_RS00115,MC64_000115,-,-,-,retention module-containing protein,protein-coding,-,-,-,retention module-containing protein,20210529,-
648,60774390,MC64_RS00120,MC64_RS00120,MC64_000120,-,-,-,putative transporter,protein-coding,-,-,-,putative transporter,20201226,-
648,60774391,MC64_RS00125,MC64_RS00125,MC64_000125,-,-,-,hemolysin III family protein,protein-coding,-,-,-,hemolysin III family protein,20210424,-
648,60774392,MC64_RS00130,MC64_RS00130,MC64_000130,-,-,-,aminotransferase class V-fold PLP-dependent enzyme,protein-coding,-,-,-,aminotransferase class V-fold PLP-dependent enzyme,20201226,-
648,60774393,MC64_RS00135,MC64_RS00135,MC64_000135,-,-,-,septation protein A,protein-coding,-,-,-,septation protein A,20201226,-
648,60774394,MC64_RS00140,MC64_RS00140,MC64_000140,-,-,-,YciI family protein,protein-coding,-,-,-,YciI family protein,20201230,-
648,60774395,cysQ,MC64_RS00145,MC64_000145,-,-,-,"3'(2'),5'-bisphosphate nucleotidase CysQ",protein-coding,-,-,-,"3'(2'),5'-bisphosphate nucleotidase CysQ",20201226,-
648,60774396,MC64_RS00150,MC64_RS00150,MC64_000150,-,-,-,helix-hairpin-helix domain-containing protein,protein-coding,-,-,-,helix-hairpin-helix domain-containing protein,20210424,-
648,60774397,galU,MC64_RS00155,MC64_000155,-,-,-,UTP--glucose-1-phosphate uridylyltransferase GalU,protein-coding,-,-,-,UTP--glucose-1-phosphate uridylyltransferase GalU,20210406,-
648,60774398,MC64_RS00160,MC64_RS00160,MC64_000160,-,-,-,peptide MFS transporter,protein-coding,-,-,-,peptide MFS transporter,20201226,-
648,60774399,MC64_RS00165,MC64_RS00165,MC64_000165,-,-,-,response regulator,protein-coding,-,-,-,response regulator,20201226,-
