#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1296122,30159814,I203_00001,I203_00001,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20161111,-
1296122,30159815,I203_00002,I203_00002,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20161111,-
1296122,30159816,I203_00003,I203_00003,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20161111,-
1296122,30159817,I203_00004,I203_00004,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20161111,-
1296122,30159818,I203_00005,I203_00005,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20161111,-
1296122,30159819,I203_00006,I203_00006,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20161111,-
1296122,30159820,I203_00007,I203_00007,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20161111,-
1296122,30159821,I203_00008,I203_00008,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20161111,-
1296122,30159822,I203_00009,I203_00009,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20161111,-
1296122,30159823,I203_00010,I203_00010,-,-,Unknown,-,AGC/NDR/NDR protein kinase,protein-coding,-,-,-,-,20161111,-
1296122,30159824,I203_00011,I203_00011,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20161111,-
1296122,30159825,I203_00012,I203_00012,-,-,Unknown,-,aspartate-tRNA(Asn) ligase,protein-coding,-,-,-,-,20161111,-
1296122,30159826,I203_00013,I203_00013,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20161111,-
1296122,30159827,I203_00014,I203_00014,-,-,Unknown,-,plasma-membrane proton-efflux P-type ATPase,protein-coding,-,-,-,-,20161111,-
1296122,30159828,I203_00015,I203_00015,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20161111,-
1296122,30159829,I203_00016,I203_00016,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20161111,-
1296122,30159830,I203_00017,I203_00017,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20161111,-
1296122,30159831,I203_00018,I203_00018,-,-,Unknown,-,pH-response regulator protein palA/RIM20,protein-coding,-,-,-,-,20161111,-
1296122,30159832,I203_00019,I203_00019,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20161111,-
1296122,30159833,I203_00020,I203_00020,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20161111,-
1296122,30159834,I203_00021,I203_00021,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20161111,-
1296122,30159835,I203_00022,I203_00022,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20161111,-
1296122,30159836,I203_00023,I203_00023,-,-,Unknown,-,"coatomer protein complex, subunit alpha (xenin)",protein-coding,-,-,-,-,20161111,-
1296122,30159837,I203_00024,I203_00024,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20161111,-
1296122,30159838,I203_00025,I203_00025,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20161111,-
1296122,30159839,I203_00026,I203_00026,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20161111,-
1296122,30159840,I203_00027,I203_00027,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20161111,-
1296122,30159841,I203_00028,I203_00028,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20161111,-
1296122,30159842,I203_00029,I203_00029,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20161111,-
1296122,30159843,I203_00030,I203_00030,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20161111,-
1296122,30159844,I203_00031,I203_00031,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20161111,-
1296122,30159845,I203_00032,I203_00032,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20161111,-
1296122,30159846,I203_00033,I203_00033,-,-,Unknown,-,minichromosome maintenance protein 2,protein-coding,-,-,-,-,20161111,-
1296122,30159847,I203_00034,I203_00034,-,-,Unknown,-,flavonol synthase,protein-coding,-,-,-,-,20161111,-
1296122,30159848,I203_00035,I203_00035,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20161111,-
1296122,30159849,I203_00036,I203_00036,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20161111,-
1296122,30159850,I203_00037,I203_00037,-,-,Unknown,-,ATP-binding cassette transporter,protein-coding,-,-,-,-,20161111,-
1296122,30159851,I203_00038,I203_00038,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20161111,-
1296122,30159852,I203_00039,I203_00039,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20161111,-
1296122,30159853,I203_00040,I203_00040,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20161111,-
1296122,30159854,I203_00041,I203_00041,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20161111,-
1296122,30159855,I203_00042,I203_00042,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20161111,-
1296122,30159856,I203_00043,I203_00043,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20161111,-
1296122,30159857,I203_00044,I203_00044,-,-,Unknown,-,Atypical/PI4K protein kinase,protein-coding,-,-,-,-,20161111,-
1296122,30159858,I203_00045,I203_00045,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20161111,-
1296122,30159859,I203_00046,I203_00046,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20161111,-
1296122,30159860,I203_00047,I203_00047,-,-,Unknown,-,AFG1 family mitochondrial ATPase,protein-coding,-,-,-,-,20161111,-
1296122,30159861,I203_00048,I203_00048,-,-,Unknown,-,kinesin family member 11,protein-coding,-,-,-,-,20161111,-
1296122,30159862,I203_00049,I203_00049,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20161111,-
1296122,30159863,I203_00050,I203_00050,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20161111,-
1296122,30159864,I203_00051,I203_00051,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20161111,-
1296122,30159865,I203_00052,I203_00052,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20161111,-
1296122,30159866,I203_00053,I203_00053,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20161111,-
1296122,30159867,I203_00054,I203_00054,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20161111,-
1296122,30159868,I203_00055,I203_00055,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20161111,-
1296122,30159869,I203_00056,I203_00056,-,-,Unknown,-,DNA repair protein,protein-coding,-,-,-,-,20161111,-
1296122,30159870,I203_00057,I203_00057,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20161111,-
1296122,30159871,I203_00058,I203_00058,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20161111,-
1296122,30159872,I203_00059,I203_00059,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20161111,-
1296122,30159873,I203_00060,I203_00060,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20161111,-
1296122,30159874,I203_00061,I203_00061,-,-,Unknown,-,T-complex protein 1 subunit delta,protein-coding,-,-,-,-,20161111,-
1296122,30159875,I203_00062,I203_00062,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20161111,-
1296122,30159876,I203_00063,I203_00063,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20161111,-
1296122,30159877,I203_00064,I203_00064,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20161111,-
1296122,30159878,I203_00065,I203_00065,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20161111,-
1296122,30159879,I203_00066,I203_00066,-,-,Unknown,-,arginase,protein-coding,-,-,-,-,20161111,-
1296122,30159880,I203_00067,I203_00067,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20161111,-
1296122,30159881,I203_00068,I203_00068,-,-,Unknown,-,uridine kinase,protein-coding,-,-,-,-,20161111,-
1296122,30159882,I203_00069,I203_00069,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20161111,-
1296122,30159883,I203_00070,I203_00070,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20161111,-
1296122,30159884,I203_00071,I203_00071,-,-,Unknown,-,alanine transaminase,protein-coding,-,-,-,-,20161111,-
1296122,30159885,I203_00072,I203_00072,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20161111,-
1296122,30159886,I203_00073,I203_00073,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20161111,-
1296122,30159887,I203_00074,I203_00074,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20161111,-
1296122,30159888,I203_00075,I203_00075,-,-,Unknown,-,translation initiation factor eIF-2B subunit delta,protein-coding,-,-,-,-,20161111,-
1296122,30159889,I203_00076,I203_00076,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20161111,-
1296122,30159890,I203_00077,I203_00077,-,-,Unknown,-,GDP-mannose transporter 2,protein-coding,-,-,-,-,20161111,-
1296122,30159891,I203_00078,I203_00078,-,-,Unknown,-,"solute carrier family 45, member 1/2/4",protein-coding,-,-,-,-,20161111,-
1296122,30159892,I203_00079,I203_00079,-,-,Unknown,-,ribonucleoprotein-associated protein,protein-coding,-,-,-,-,20210327,-
1296122,30159893,I203_00080,I203_00080,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20161111,-
1296122,30159894,I203_00081,I203_00081,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20161111,-
1296122,30159895,I203_00082,I203_00082,-,-,Unknown,-,arginine-tRNA ligase,protein-coding,-,-,-,-,20161111,-
1296122,30159896,I203_00083,I203_00083,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20161111,-
1296122,30159897,I203_00084,I203_00084,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20161111,-
1296122,30159898,I203_00085,I203_00085,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20161111,-
1296122,30159899,I203_00086,I203_00086,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20161111,-
1296122,30159900,I203_00087,I203_00087,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20161111,-
1296122,30159901,I203_00088,I203_00088,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20161111,-
1296122,30159902,I203_00089,I203_00089,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20161111,-
1296122,30159903,I203_00090,I203_00090,-,-,Unknown,-,"aspartyl/glutamyl-tRNA(Asn/Gln) amidotransferase, B subunit",protein-coding,-,-,-,-,20161111,-
1296122,30159904,I203_00091,I203_00091,-,-,Unknown,-,"alcohol dehydrogenase, propanol-preferring",protein-coding,-,-,-,-,20161111,-
1296122,30159905,I203_00092,I203_00092,-,-,Unknown,-,methylenetetrahydrofolate dehydrogenase (NADP),protein-coding,-,-,-,-,20161111,-
1296122,30159906,I203_00093,I203_00093,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20161111,-
1296122,30159907,I203_00094,I203_00094,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20161111,-
1296122,30159908,I203_00095,I203_00095,-,-,Unknown,-,ribosomal protein S21,protein-coding,-,-,-,-,20161111,-
1296122,30159909,I203_00096,I203_00096,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20161111,-
1296122,30159910,I203_00097,I203_00097,-,-,Unknown,-,microtubule Associated protein,protein-coding,-,-,-,-,20161111,-
1296122,30159911,I203_00098,I203_00098,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20161111,-
1296122,30159912,I203_00099,I203_00099,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20161111,-
1296122,30159913,I203_00100,I203_00100,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20161111,-
1296122,30159914,I203_00101,I203_00101,-,-,Unknown,-,lipoyl(octanoyl) transferase,protein-coding,-,-,-,-,20161111,-
1296122,30159915,I203_00102,I203_00102,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20161111,-
1296122,30159916,I203_00103,I203_00103,-,-,Unknown,-,spermidine synthase,protein-coding,-,-,-,-,20161111,-
1296122,30159917,I203_00104,I203_00104,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20161111,-
1296122,30159918,I203_00105,I203_00105,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20161111,-
1296122,30159919,I203_00106,I203_00106,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20161111,-
1296122,30159920,I203_00107,I203_00107,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20161111,-
1296122,30159921,I203_00108,I203_00108,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20161111,-
1296122,30159922,I203_00109,I203_00109,-,-,Unknown,-,tRNA,tRNA,-,-,-,-,20161111,-
1296122,30159923,I203_00110,I203_00110,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20161111,-
1296122,30159924,I203_00111,I203_00111,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20161111,-
1296122,30159925,I203_00112,I203_00112,-,-,Unknown,-,succinyl-CoA synthetase alpha subunit,protein-coding,-,-,-,-,20161111,-
1296122,30159926,I203_00113,I203_00113,-,-,Unknown,-,DNA replication complex GINS protein PSF1,protein-coding,-,-,-,-,20161111,-
1296122,30159927,I203_00114,I203_00114,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20161111,-
1296122,30159928,I203_00115,I203_00115,-,-,Unknown,-,vacuolar protein-sorting protein BRO1,protein-coding,-,-,-,-,20161111,-
1296122,30159929,I203_00116,I203_00116,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20161111,-
1296122,30159930,I203_00117,I203_00117,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20161111,-
