#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
194338,38239789,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene (Speotyto cunicularia; Strix cunicularia; burrowing owl).,other,-,-,-,-,20210306,-
194338,113475846,IMPG2,-,-,Ensembl:ENSACUG00000014683,1,-,interphotoreceptor matrix proteoglycan 2,protein-coding,-,-,-,interphotoreceptor matrix proteoglycan 2,20200122,-
194338,113475847,TNRC6B,-,-,-,1,-,trinucleotide repeat containing adaptor 6B,protein-coding,-,-,-,trinucleotide repeat-containing gene 6B protein|trinucleotide repeat containing 6B,20190114,-
194338,113475848,BTBD11,-,-,Ensembl:ENSACUG00000001764,1,-,BTB domain containing 11,protein-coding,-,-,-,ankyrin repeat and BTB/POZ domain-containing protein BTBD11,20200122,-
194338,113475849,GAB2,-,-,Ensembl:ENSACUG00000000059,1,-,GRB2 associated binding protein 2,protein-coding,-,-,-,GRB2-associated-binding protein 2,20200122,-
194338,113475850,NUP37,-,-,Ensembl:ENSACUG00000000852,1,-,nucleoporin 37,protein-coding,-,-,-,nucleoporin Nup37,20200122,-
194338,113475851,LOC113475851,-,-,-,1,-,uncharacterized LOC113475851,ncRNA,-,-,-,-,20181026,-
194338,113475852,GXYLT1,-,-,Ensembl:ENSACUG00000010806,1,-,glucoside xylosyltransferase 1,protein-coding,-,-,-,glucoside xylosyltransferase 1,20200122,-
194338,113475853,GRIN2B,-,-,Ensembl:ENSACUG00000009849,1,-,glutamate ionotropic receptor NMDA type subunit 2B,protein-coding,-,-,-,"glutamate receptor ionotropic, NMDA 2B",20200122,-
194338,113475854,EIF3D,-,-,Ensembl:ENSACUG00000007914,1,-,eukaryotic translation initiation factor 3 subunit D,protein-coding,-,-,-,eukaryotic translation initiation factor 3 subunit D,20210327,-
194338,113475855,LOC113475855,-,-,-,1,-,G1/S-specific cyclin-D2-like,protein-coding,-,-,-,G1/S-specific cyclin-D2-like,20181113,-
194338,113475856,TXNRD1,-,-,-,1,-,thioredoxin reductase 1,protein-coding,-,-,-,"thioredoxin reductase 1, cytoplasmic",20181114,-
194338,113475857,SSTR3,-,-,Ensembl:ENSACUG00000007982,1,-,somatostatin receptor 3,protein-coding,-,-,-,somatostatin receptor type 3,20200122,-
194338,113475858,C1QTNF6,-,-,-,1,-,C1q and TNF related 6,protein-coding,-,-,-,complement C1q tumor necrosis factor-related protein 6,20181113,-
194338,113475859,RERGL,-,-,Ensembl:ENSACUG00000010598,1,-,RERG like,protein-coding,-,-,-,ras-related and estrogen-regulated growth inhibitor-like protein,20200122,-
194338,113475860,NARS2,-,-,Ensembl:ENSACUG00000000060,1,-,"asparaginyl-tRNA synthetase 2, mitochondrial",protein-coding,-,-,-,"probable asparagine--tRNA ligase, mitochondrial",20200122,-
194338,113475861,WNT7B,-,-,Ensembl:ENSACUG00000005247,1,-,Wnt family member 7B,protein-coding,-,-,-,protein Wnt-7b,20201026,-
