#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1433400,39712253,psbA,E6S51_pgp001,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20200911,-
1433400,39712254,clpP,E6S51_pgp039,-,-,-,-,clp protease proteolytic subunit,protein-coding,-,-,-,clp protease proteolytic subunit,20200911,-
1433400,39712255,trnK-UUU,E6S51_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1433400,39712256,matK,E6S51_pgp083,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20200911,-
1433400,39712257,rps16,E6S51_pgp082,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20200911,-
1433400,39712258,trnQ-UUG,E6S51_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1433400,39712259,psbK,E6S51_pgp081,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20200911,-
1433400,39712260,psbI,E6S51_pgp080,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20200911,-
1433400,39712261,trnS-GCU,E6S51_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1433400,39712262,psbD,E6S51_pgp079,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20200911,-
1433400,39712263,psbC,E6S51_pgp078,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP43 chlorophyll apoprotein,20200911,-
1433400,39712264,trnS-UGA,E6S51_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1433400,39712265,psbZ,E6S51_pgp077,-,-,-,-,photosystem II reaction center Z protein,protein-coding,-,-,-,photosystem II reaction center Z protein,20200911,-
1433400,39712266,trnG-UCC,E6S51_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1433400,39712267,trnfM-CAU,E6S51_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1433400,39712268,trnG-UCC,E6S51_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1433400,39712269,trnT-GGU,E6S51_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1433400,39712270,trnE-UUC,E6S51_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1433400,39712271,trnY-GUA,E6S51_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1433400,39712272,trnD-GUC,E6S51_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1433400,39712273,psbM,E6S51_pgp076,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20200911,-
1433400,39712274,petN,E6S51_pgp075,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20200911,-
1433400,39712275,trnC-GCA,E6S51_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1433400,39712276,rpoB,E6S51_pgp074,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20200911,-
1433400,39712277,rpoC1,E6S51_pgp073,-,-,-,-,RNA polymerase beta,protein-coding,-,-,-,RNA polymerase beta,20200911,-
1433400,39712278,rpoC2,E6S51_pgp072,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20200911,-
1433400,39712279,rps2,E6S51_pgp071,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20200911,-
1433400,39712280,atpI,E6S51_pgp070,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,ATP synthase CF0 subunit IV,20200911,-
1433400,39712281,atpH,E6S51_pgp069,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,ATP synthase CF0 subunit III,20200911,-
1433400,39712282,atpF,E6S51_pgp068,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,ATP synthase CF0 subunit I,20200911,-
1433400,39712283,atpA,E6S51_pgp067,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20200911,-
1433400,39712284,trnR-UCU,E6S51_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1433400,39712285,rps14,E6S51_pgp066,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20200911,-
1433400,39712286,psaB,E6S51_pgp065,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,photosystem I P700 apoprotein A2,20200911,-
1433400,39712287,psaA,E6S51_pgp064,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,photosystem I P700 apoprotein A1,20200911,-
1433400,39712288,ycf3,E6S51_pgp063,-,-,-,-,hypothetical chloroplast RF34,protein-coding,-,-,-,hypothetical chloroplast RF34,20200911,-
1433400,39712289,trnS-GGA,E6S51_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1433400,39712290,rps4,E6S51_pgp062,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20200911,-
1433400,39712291,trnT-UGU,E6S51_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1433400,39712292,trnL-UAA,E6S51_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1433400,39712293,trnF-GAA,E6S51_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1433400,39712294,ndhJ,E6S51_pgp061,-,-,-,-,NADH-plastoquinone oxidoreductase subunit J,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit J,20200911,-
1433400,39712295,ndhK,E6S51_pgp060,-,-,-,-,NADH-plastoquinone oxidoreductase subunit K,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit K,20200911,-
1433400,39712296,ndhC,E6S51_pgp059,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,20200911,-
1433400,39712297,trnV-UAC,E6S51_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1433400,39712298,trnM-CAU,E6S51_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1433400,39712299,atpE,E6S51_pgp058,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,ATP synthase CF1 epsilon subunit,20200911,-
1433400,39712300,atpB,E6S51_pgp057,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,ATP synthase CF1 beta subunit,20200911,-
1433400,39712301,rbcL,E6S51_pgp056,-,-,-,-,"ribulose 1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose 1,5-bisphosphate carboxylase/oxygenase large subunit",20200911,-
1433400,39712302,psaI,E6S51_pgp055,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,photosystem I subunit VIII,20200911,-
1433400,39712303,ycf4,E6S51_pgp054,-,-,-,-,photosystem I assembly protein ycf4,protein-coding,-,-,-,photosystem I assembly protein ycf4,20200911,-
1433400,39712304,cemA,E6S51_pgp053,-,-,-,-,chloroplast envelope membrane protein,protein-coding,-,-,-,chloroplast envelope membrane protein,20200911,-
1433400,39712305,petA,E6S51_pgp052,-,-,-,-,cytochrome f,protein-coding,-,-,-,cytochrome f,20200911,-
1433400,39712306,psbJ,E6S51_pgp051,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,photosystem II protein J,20200911,-
1433400,39712307,psbL,E6S51_pgp050,-,-,-,-,photosystem II protein L,protein-coding,-,-,-,photosystem II protein L,20200911,-
1433400,39712308,psbF,E6S51_pgp049,-,-,-,-,photosystem II cytochrome b559 beta subunit,protein-coding,-,-,-,photosystem II cytochrome b559 beta subunit,20200911,-
1433400,39712309,psbE,E6S51_pgp048,-,-,-,-,photosystem II cytochrome b559 alpha subunit,protein-coding,-,-,-,photosystem II cytochrome b559 alpha subunit,20200911,-
1433400,39712310,petL,E6S51_pgp047,-,-,-,-,cytochrome b6/f complex subunit VI,protein-coding,-,-,-,cytochrome b6/f complex subunit VI,20200911,-
1433400,39712311,petG,E6S51_pgp046,-,-,-,-,cytochrome b6/f complex subunit V,protein-coding,-,-,-,cytochrome b6/f complex subunit V,20210212,-
1433400,39712312,trnW-CCA,E6S51_pgt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1433400,39712313,trnP-UGG,E6S51_pgt021,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1433400,39712314,psaJ,E6S51_pgp045,-,-,-,-,photosystem I subunit IX,protein-coding,-,-,-,photosystem I subunit IX,20200911,-
1433400,39712315,rpl33,E6S51_pgp044,-,-,-,-,ribosomal protein L33,protein-coding,-,-,-,ribosomal protein L33,20200911,-
1433400,39712316,rps18,E6S51_pgp043,-,-,-,-,ribosomal protein S18,protein-coding,-,-,-,ribosomal protein S18,20200911,-
1433400,39712317,rpl20,E6S51_pgp042,-,-,-,-,ribosomal protein L20,protein-coding,-,-,-,ribosomal protein L20,20200911,-
1433400,39712318,rps12,E6S51_pgp041,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20200911,-
1433400,39712319,psbB,E6S51_pgp038,-,-,-,-,photosystem II CP47 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP47 chlorophyll apoprotein,20200911,-
1433400,39712320,psbT,E6S51_pgp037,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,photosystem II protein T,20200911,-
1433400,39712321,psbN,E6S51_pgp036,-,-,-,-,photosystem II protein N,protein-coding,-,-,-,photosystem II protein N,20200911,-
1433400,39712322,psbH,E6S51_pgp035,-,-,-,-,photosystem II phosphoprotein,protein-coding,-,-,-,photosystem II phosphoprotein,20200911,-
1433400,39712323,petB,E6S51_pgp034,-,-,-,-,cytochrome b6,protein-coding,-,-,-,cytochrome b6,20200911,-
1433400,39712324,petD,E6S51_pgp033,-,-,-,-,cytochrome b6/f complex subunit IV,protein-coding,-,-,-,cytochrome b6/f complex subunit IV,20200911,-
1433400,39712325,rpoA,E6S51_pgp032,-,-,-,-,RNA polymerase alpha subunit,protein-coding,-,-,-,RNA polymerase alpha subunit,20200911,-
1433400,39712326,rps11,E6S51_pgp031,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,ribosomal protein S11,20200911,-
1433400,39712327,rpl36,E6S51_pgp030,-,-,-,-,ribosomal protein L36,protein-coding,-,-,-,ribosomal protein L36,20200911,-
1433400,39712328,infA,E6S51_pgp029,-,-,-,-,translational initiation factor 1,protein-coding,-,-,-,translational initiation factor 1,20200911,-
1433400,39712329,rps8,E6S51_pgp028,-,-,-,-,ribosomal protein S8,protein-coding,-,-,-,ribosomal protein S8,20200911,-
1433400,39712330,rpl14,E6S51_pgp027,-,-,-,-,ribosomal protein L14,protein-coding,-,-,-,ribosomal protein L14,20200911,-
1433400,39712331,rpl16,E6S51_pgp026,-,-,-,-,ribosomal protein L16,protein-coding,-,-,-,ribosomal protein L16,20200911,-
1433400,39712332,rps3,E6S51_pgp025,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,ribosomal protein S3,20200911,-
1433400,39712333,rpl22,E6S51_pgp024,-,-,-,-,ribosomal protein L22,protein-coding,-,-,-,ribosomal protein L22,20200911,-
1433400,39712334,rps19,E6S51_pgp023,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,ribosomal protein S19,20200911,-
1433400,39712335,trnH-GUG,E6S51_pgt022,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1433400,39712336,rpl2,E6S51_pgp022,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,ribosomal protein L2,20200911,-
1433400,39712337,rpl23,E6S51_pgp021,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20200911,-
1433400,39712338,trnI-CAU,E6S51_pgt023,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1433400,39712339,trnL-CAA,E6S51_pgt024,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1433400,39712340,ndhB,E6S51_pgp020,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,20200911,-
1433400,39712341,rps7,E6S51_pgp019,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20200911,-
1433400,39712342,trnV-GAC,E6S51_pgt025,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1433400,39712343,E6S51_pgr008,E6S51_pgr008,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20200911,-
1433400,39712344,trnA-UGC,E6S51_pgt027,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1433400,39712345,E6S51_pgr007,E6S51_pgr007,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20200911,-
1433400,39712346,trnN-GUU,E6S51_pgt029,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1433400,39712347,rps15,E6S51_pgp018,-,-,-,-,ribosomal protein S15,protein-coding,-,-,-,ribosomal protein S15,20200911,-
1433400,39712348,ndhF,E6S51_pgp017,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 5,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 5,20200911,-
1433400,39712349,rpl32,E6S51_pgp016,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,ribosomal protein L32,20200911,-
1433400,39712350,trnL-UAG,E6S51_pgt030,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1433400,39712351,ccsA,E6S51_pgp015,-,-,-,-,cytochrome c heme attachment protein,protein-coding,-,-,-,cytochrome c heme attachment protein,20200911,-
1433400,39712352,ndhD,E6S51_pgp014,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 4,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 4,20200911,-
1433400,39712353,psaC,E6S51_pgp013,-,-,-,-,photosystem I subunit VII,protein-coding,-,-,-,photosystem I subunit VII,20200911,-
1433400,39712354,ndhE,E6S51_pgp012,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 4L,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 4L,20200911,-
1433400,39712355,ndhG,E6S51_pgp011,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 6,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 6,20200911,-
1433400,39712356,ndhI,E6S51_pgp010,-,-,-,-,NADH-plastoquinone oxidoreductase subunit I,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit I,20200911,-
1433400,39712357,ndhA,E6S51_pgp009,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 1,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 1,20200911,-
1433400,39712358,ndhH,E6S51_pgp008,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 7,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 7,20200911,-
1433400,39712359,rps15,E6S51_pgp007,-,-,-,-,ribosomal protein S15,protein-coding,-,-,-,ribosomal protein S15,20200911,-
1433400,39712360,trnN-GUU,E6S51_pgt031,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1433400,39712361,trnR-ACG,E6S51_pgt032,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1433400,39712362,E6S51_pgr004,E6S51_pgr004,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20200911,-
1433400,39712363,trnI-GAU,E6S51_pgt034,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1433400,39712364,E6S51_pgr001,E6S51_pgr001,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20200911,-
1433400,39712365,rps7,E6S51_pgp006,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20200911,-
1433400,39712366,ndhB,E6S51_pgp005,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,20200911,-
1433400,39712367,trnL-CAA,E6S51_pgt036,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1433400,39712368,trnI-CAU,E6S51_pgt037,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1433400,39712369,rpl23,E6S51_pgp004,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20200911,-
1433400,39712370,rpl2,E6S51_pgp003,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,ribosomal protein L2,20200911,-
1433400,39712371,trnH-GUG,E6S51_pgt038,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1433400,39712372,rps19,E6S51_pgp002,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,ribosomal protein S19,20200911,-
1433400,39712373,rps12,E6S51_pgp040,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20200911,-
1433400,39712374,trnI-GAU,E6S51_pgt026,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1433400,39712375,E6S51_pgr006,E6S51_pgr006,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20200911,-
1433400,39712376,E6S51_pgr005,E6S51_pgr005,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20200911,-
1433400,39712377,trnR-ACG,E6S51_pgt028,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1433400,39712378,E6S51_pgr003,E6S51_pgr003,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20200911,-
1433400,39712379,E6S51_pgr002,E6S51_pgr002,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20200911,-
1433400,39712380,trnA-UGC,E6S51_pgt033,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1433400,39712381,trnV-GAC,E6S51_pgt035,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
